site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000116647,5,61.59256439208984,85.21531677246092
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000000011,4,119.6910415649414,185.4235107421875
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000001998,4,119.6910415649414,185.4235107421875
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000010248,4,125.03307037353517,185.30218200683595
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000015978,4,128.6982650756836,186.88397521972658
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000024205,4,129.86263580322267,177.91522827148438
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000038194,4,138.9806915283203,169.64456176757812
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000041889,4,137.95456237792968,172.53619689941408
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000045914,4,151.1134033203125,168.46503295898435
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000049134,4,152.46239318847657,169.1881866455078
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000054039,4,164.39593505859375,146.87454833984376
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000057697,4,156.9839630126953,159.57069702148436
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000080766,4,168.8729705810547,150.83565368652344
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000084882,4,176.7000213623047,145.68163146972657
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000086445,4,176.7000213623047,145.68163146972657
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000092160,4,174.19173889160155,146.17785034179687
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000094608,4,179.99655151367188,141.76065368652345
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000101117,4,183.3650604248047,140.04542541503906
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000104402,4,186.79298095703126,134.0744873046875
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000110612,4,188.45672912597658,129.87922363281248
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000114029,4,185.21473999023436,119.89205169677734
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000117906,4,183.20119934082032,115.87448425292969
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000120261,4,180.51968078613282,114.09772338867188
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000124242,4,183.46255798339843,116.78087005615234
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000126566,4,177.4983917236328,107.77629699707032
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000000008,7,115.54324645996093,159.96544494628907
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000002950,7,112.1501693725586,187.22344360351562
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000007391,7,116.98023986816408,187.85782165527343
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000009892,7,120.34224243164063,186.90375061035155
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000015995,7,121.10187377929688,189.13418884277343
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000022890,7,129.64227294921875,185.51729736328124
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000029134,7,136.24015197753906,181.12048950195313
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000035730,7,140.52623291015624,171.66600646972657
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000040709,7,146.2939239501953,175.25411071777341
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000050085,7,143.53417663574217,171.295654296875
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000056805,7,145.57217102050782,171.21848449707034
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000064488,7,141.17864074707032,172.25253906249998
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000072217,7,140.14627990722656,179.53447875976565
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000081914,7,137.98935546875,177.91833801269533
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000000018,6,38.80086059570312,86.2055679321289
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000002569,6,38.80086059570312,86.2055679321289
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000006027,6,45.54771347045899,95.6282257080078
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000008876,6,43.20868759155273,94.89241638183593
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000012615,6,45.09166641235352,96.03470306396484
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000016696,6,37.01359481811524,93.87205200195312
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000019008,6,38.585750579833984,91.7507110595703
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000022208,6,41.569454193115234,95.02922668457032
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000028767,6,44.6057846069336,92.15668945312501
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000031536,6,44.64538650512695,101.06278381347656
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000038115,6,42.49816665649414,118.84166717529295
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000042195,6,44.36911392211914,114.3980941772461
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000048297,6,41.630261230468754,119.65766143798827
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000051738,6,48.03423080444336,124.76687927246094
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000054623,6,45.19951477050782,129.30786743164063
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000063456,6,48.99787521362305,141.17392578125
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000065458,6,50.8333236694336,136.30577392578127
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000074586,6,45.58426208496094,148.2371795654297
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000077160,6,47.75508651733399,144.97398376464844
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000085335,6,48.415246582031244,142.7983184814453
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000087476,6,45.447190856933595,147.8181915283203
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000093447,6,47.93769912719727,148.90989990234374
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000096023,6,46.996027374267584,157.63399658203124
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000100145,6,47.27966232299805,153.32329406738282
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000103296,6,50.842185974121094,156.65919494628906
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000105978,6,48.7886344909668,157.76575622558593
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000110678,6,53.4579704284668,165.35127868652341
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000114420,6,64.05509185791016,166.2416229248047
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000120167,6,75.83380126953125,174.00350036621094
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000121993,6,76.33876190185546,176.53408203125002
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000126589,6,75.78074645996095,177.73537597656252
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000129063,6,72.52093505859375,179.6796142578125
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000131772,6,89.48465576171876,172.11906127929686
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000134980,6,76.80570068359376,176.09267883300782
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000000013,1,167.79489440917968,90.70508728027343
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000002591,1,167.79489440917968,90.70508728027343
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000008807,1,165.2160614013672,86.17633209228515
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000012155,1,161.15969543457032,90.78786926269531
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000015899,1,163.5005828857422,95.7234100341797
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000019639,1,162.85315246582033,97.38574829101562
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000025755,1,154.9352844238281,102.93962554931642
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000028449,1,152.86769104003906,108.25005798339845
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000033748,1,144.33301696777343,105.00146942138672
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000041540,1,146.39534606933594,101.24152526855468
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000043749,1,146.89495544433595,102.0065200805664
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000051034,1,144.22266845703126,104.20840301513671
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000053857,1,144.18368225097657,111.84481964111328
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000061925,1,144.54284362792967,118.11541137695312
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000063757,1,144.54284362792967,118.11541137695312
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000069321,1,142.17962646484375,127.36090393066405
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000073377,1,137.1951965332031,124.68289337158203
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000076328,1,133.8676788330078,133.94512939453125
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000078378,1,131.0522964477539,139.75885620117188
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000081406,1,132.182373046875,139.64993591308595
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000084749,1,126.11934509277344,137.9641632080078
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000089673,1,126.72778778076172,141.47225341796874
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000095735,1,129.38640441894532,138.55196838378907
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000103138,1,117.32217254638671,136.84356689453125
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000107188,1,114.44651641845704,146.4981475830078
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000111748,1,114.44651641845704,146.4981475830078
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000117755,1,97.43905792236328,134.70147399902342
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000121129,1,109.63360290527345,140.73753356933594
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000125256,1,99.65621032714844,136.55708923339844
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000131310,1,104.10467071533203,139.42460937500002
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000136761,1,98.0724365234375,126.03225555419922
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000142989,1,90.46922760009765,125.71425933837891
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000000012,3,171.28046264648435,103.76300048828125
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000003892,3,162.85621032714846,104.95981445312499
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000010778,3,155.22319946289062,93.93938293457032
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000018812,3,151.6772491455078,107.93397674560548
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000021757,3,147.75494384765625,107.69410400390626
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000026415,3,147.34010009765626,120.55232696533203
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000031943,3,140.41184692382814,120.90360870361329
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000034877,3,143.2501251220703,123.65960388183593
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000040824,3,147.0410614013672,126.21793060302736
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000043241,3,128.75611572265626,135.87396545410155
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000047814,3,132.459912109375,134.14867248535157
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000052623,3,121.84206237792968,137.65402526855468
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000058923,3,127.58611297607422,133.99771423339843
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000063634,3,121.40383148193358,146.75029907226562
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000072256,3,107.3462615966797,138.2873779296875
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000075071,3,112.4404067993164,140.03723754882813
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000081266,3,109.83232116699219,149.05169677734375
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000084940,3,91.02655029296875,142.47672119140626
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000000006,5,212.5713592529297,60.66673431396485
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000003002,5,214.45550537109378,62.892974090576175
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000007764,5,217.6652862548828,64.53133010864258
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000012862,5,218.15771789550783,62.187286376953125
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000017569,5,219.31909790039066,67.95249786376954
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000025226,5,218.17578125,64.29199447631835
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000027841,5,217.03292236328127,63.478962707519536
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000030342,5,212.87646484375,62.11201858520508
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000034005,5,216.57276916503906,62.50077133178711
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000036282,5,212.81119689941406,59.3306526184082
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000043506,5,212.0562713623047,58.199563598632814
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000050792,5,213.57294006347655,62.99562683105469
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000056501,5,213.5650848388672,59.341393280029294
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000059500,5,210.1444274902344,64.88980407714843
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000000011,2,130.40535583496094,105.70482635498048
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000002593,2,130.40535583496094,105.70482635498048
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000006142,2,131.4045837402344,107.97464904785157
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000009844,2,131.84777221679687,107.2086166381836
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000018810,2,132.42267150878905,99.59617004394532
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000028601,2,122.03091430664062,105.7134521484375
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000030382,2,123.9112075805664,104.95077972412109
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000033647,2,118.47992706298828,112.04729461669922
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000038863,2,119.85386505126954,109.27283325195313
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000040995,2,118.16112976074218,111.94879608154298
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000046090,2,107.91496124267579,118.90499572753907
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000050153,2,105.9565216064453,119.4322296142578
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000053724,2,109.71065521240234,112.05290679931639
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000058099,2,101.00696868896485,116.26182556152344
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000064962,2,113.22809295654295,108.3959228515625
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000000021,5,69.93065490722657,102.3069351196289
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000002647,5,69.93065490722657,102.3069351196289
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000006358,5,60.19276962280274,101.23553466796875
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000010179,5,67.97652130126953,97.90069122314453
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000019098,5,73.483447265625,100.419189453125
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000024640,5,64.79707794189453,92.72039337158202
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000032185,5,66.55902709960937,98.09677734375
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000040475,5,54.23387069702148,81.48279571533203
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000047760,5,49.45329895019532,74.55561218261718
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000052095,5,38.494483947753906,76.33971405029297
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000056383,5,40.83736801147461,72.31223907470704
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000063382,5,35.97137603759766,71.66484375
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000066766,5,36.100457000732426,77.84541473388671
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000000011,6,117.15851135253907,140.87436218261718
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000006240,6,106.51437530517578,140.53721008300784
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000014828,6,98.98309936523438,135.92809143066407
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000019673,6,94.35142211914062,137.0884552001953
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000022582,6,95.48119659423828,135.32289428710936
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000030790,6,90.64981536865236,122.82663269042969
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000033799,6,95.12976684570313,122.11204986572267
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000040648,6,78.21690673828125,112.99464569091796
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000042654,6,81.58522491455078,108.4848373413086
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000046385,6,79.812109375,106.23757476806641
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000052280,6,77.22322998046874,107.40418395996093
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000055617,6,79.3529296875,104.80726623535156
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000063395,6,75.35796966552735,103.45197296142577
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000000012,-1,168.8441131591797,294.8091186523438
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000004837,-1,171.40366821289064,297.5989929199219
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000013951,-1,177.71111755371095,317.3331115722656
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000024580,-1,192.49825134277344,305.58272094726567
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000028763,-1,191.26573791503904,307.5592895507812
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000035569,-1,191.11233825683593,297.48484497070314
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000040480,-1,194.74044189453124,295.17620239257815
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000044180,-1,205.68092041015626,284.48097534179686
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000052711,-1,211.37856750488282,280.38319702148436
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000056443,-1,213.24381408691403,272.67791748046875
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000061424,-1,212.66468505859376,266.2918395996094
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000067859,-1,225.6508575439453,266.44854736328125
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000069958,-1,220.23755187988283,272.2484924316406
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000072770,-1,226.84351806640626,269.5538879394531
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000077487,-1,227.81512145996092,278.1380981445313
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000080518,-1,223.50450134277344,273.4508361816406
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000085688,-1,227.64940185546877,284.18884887695316
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000089081,-1,228.55334167480467,274.1955200195313
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000092991,-1,220.36571044921874,279.0611022949219
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000099091,-1,234.51412048339844,273.4363891601563
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000105717,-1,233.51000671386717,262.8286376953125
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000112862,-1,222.61326599121094,275.7729064941406
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000121772,-1,226.62824401855468,274.7939880371094
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000130274,-1,227.37212219238282,275.36207275390626
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000138173,-1,221.72352905273436,280.1632934570313
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000143623,-1,231.0045593261719,270.8185974121094
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000151218,-1,227.6636810302734,275.3841918945312
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000161086,-1,228.4634979248047,262.8142150878906
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000170248,-1,216.82761535644528,266.98048095703126
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000175009,-1,216.24810485839845,269.67901611328125
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000179826,-1,216.6494873046875,265.5172180175781
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000000010,6,126.94890289306642,138.5919952392578
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000003995,6,130.13856506347656,139.00251464843748
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000007923,6,123.83971099853514,143.42009277343752
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000013700,6,130.76024780273437,128.91660919189454
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000019808,6,135.28610229492188,126.22273864746094
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000023989,6,144.30756530761718,132.5872817993164
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000028610,6,150.6486389160156,119.7163116455078
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000035786,6,155.41367187499998,120.63705902099608
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000043381,6,160.58297119140624,114.7311248779297
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000051490,6,150.08719787597656,108.26213531494142
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000056360,6,150.55650634765624,114.37961578369139
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000061600,6,148.11197204589843,113.02083129882813
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000069078,6,151.77041320800782,110.76508178710938
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000074860,6,163.7176055908203,114.69393768310547
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000080740,6,157.4190887451172,116.02139587402344
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000087826,6,164.0435729980469,119.26116943359375
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000000007,4,51.1035514831543,66.219474029541
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000006324,4,43.687040710449224,65.8828742980957
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000013118,4,43.663632202148435,59.93497848510742
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000017483,4,42.259429931640625,68.4255142211914
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000022525,4,45.3097885131836,60.98497009277344
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000029052,4,43.580029296875,55.31590042114258
