site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000006751,5,159.56548,101.63514
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000014467,5,169.62654,89.02464
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000020202,5,170.72786,83.9779
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000029695,5,178.96555,90.53514
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000032241,5,190.35712,91.0531
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000036420,5,183.74057,91.184265
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000039176,5,186.52713,92.7186
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000045059,5,182.66089,93.06546
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000049856,5,181.01656,95.56134
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000057866,5,179.61633,100.70999
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000065724,5,175.1311,103.776825
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000074725,5,182.43858,97.096085
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000080021,5,185.88103,92.34011
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000086772,5,182.25703,90.268524
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000000006,2,46.91222,123.1641
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000001804,2,46.91222,123.1641
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000010006,2,50.36449,126.48519
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000012779,2,49.29927,126.9058
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000018266,2,52.14838,134.46852
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000021921,2,53.05488,134.84418
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000029819,2,53.508045,137.46461
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000032266,2,50.4461,138.54283
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000040406,2,54.586346,141.76994
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000043419,2,54.816444,144.21347
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000050249,2,52.25356,151.96964
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000054046,2,52.46623,153.06361
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000059805,2,55.423233,155.00546
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000063975,2,62.154285,159.60223
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000067421,2,62.193348,161.93593
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000072215,2,67.54965,166.01648
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000075678,2,68.28446,168.24094
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000081413,2,73.489555,174.42154
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000000007,3,153.0547,109.74472
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000005960,3,156.8472,111.23508
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000009228,3,152.40051,112.60107
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000015991,3,137.58693,108.222206
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000019615,3,132.38304,101.91628
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000032460,3,140.71756,96.04291
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000035339,3,144.13768,90.53134
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000038570,3,143.68407,92.02776
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000042010,3,140.80785,92.06857
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000050263,3,136.49197,96.25762
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000057872,3,131.42581,98.388306
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000062585,3,132.66371,97.33363
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000066310,3,130.29343,100.30757
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000068158,3,123.529526,105.9989
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000072354,3,115.776596,112.983025
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000076705,3,110.05668,115.15073
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000078849,3,111.46357,117.45733
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000083340,3,112.0179,114.88766
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000086343,3,110.45985,117.47785
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000089824,3,112.04989,115.57992
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000092853,3,111.74831,116.24792
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000000014,5,200.75554,96.80046
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000005717,5,197.61832,99.090904
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000009996,5,196.02168,94.63441
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000015886,5,196.08958,101.1621
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000022482,5,186.24117,97.15657
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000025801,5,184.96033,90.75425
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000031749,5,192.31451,89.515396
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000038436,5,187.67886,92.95741
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000042287,5,187.2991,92.71006
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000051631,5,187.00577,101.566345
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000056006,5,189.91327,102.27613
5dbc1d84c1eb61796cf7c010_36b20f235015f30bcd123c86_0000000061430,5,188.99306,105.62572
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000000011,4,51.391182,113.17672
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000001595,4,51.391182,113.17672
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000009907,4,58.16253,103.80325
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000012486,4,58.943405,103.07103
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000015844,4,52.286972,105.15257
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000018136,4,55.390633,105.86798
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000028777,4,33.431107,106.10914
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000030660,4,31.721277,102.64949
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000035232,4,29.50769,103.10942
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000037505,4,27.99558,99.581924
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000042339,4,27.097567,97.77194
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000045325,4,21.226799,94.121925
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000048879,4,23.187672,95.64833
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000052300,4,21.258448,89.18789
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000055667,4,22.92691,89.90314
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000059129,4,19.545189,90.539085
5dbc1d84c1eb61796cf7c010_39cd26c8eec1b8a14a561b28_0000000064033,4,19.598137,86.36551
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000000010,1,47.701206,70.289536
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000003406,1,45.470158,69.16015
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000007080,1,50.014824,64.42824
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000012805,1,54.13196,66.696625
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000026015,1,54.738056,68.64099
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000030274,1,60.227287,72.946495
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000032968,1,67.629524,74.82607
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000037598,1,71.61612,79.619965
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000040772,1,65.69756,83.29474
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000046124,1,68.93437,87.49264
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000050440,1,67.70101,93.27135
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000054693,1,65.47632,98.78773
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000062352,1,60.128136,104.34317
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000069420,1,60.10856,92.35575
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000075572,1,50.902542,90.583664
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000079445,1,52.998272,89.47258
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000082341,1,52.214462,90.74582
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000089111,1,47.971104,85.44412
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000093063,1,39.335262,87.22406
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000095213,1,38.225853,84.76391
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000102531,1,39.78915,86.44988
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000106978,1,35.807724,78.01036
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000110929,1,38.4276,74.14315
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000120834,1,34.14805,69.82927
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000126208,1,36.483517,69.67899
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000130780,1,32.850506,72.99767
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000135322,1,33.2484,67.555405
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000140751,1,34.954845,67.28291
5dbc1d84c1eb61796cf7c010_408e9eacfcb439043f4ce593_0000000144015,1,34.428726,68.574486
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000000007,7,159.58023,116.6866
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000004363,7,157.18839,108.973404
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000008453,7,159.69698,104.42049
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000015688,7,158.32492,98.67435
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000018655,7,159.35141,99.40804
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000024407,7,165.59193,98.077805
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000029113,7,171.4642,90.50512
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000032898,7,176.9146,85.65788
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000037520,7,177.0186,85.27543
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000040102,7,174.78508,88.720505
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000045766,7,173.64278,99.20848
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000051319,7,174.00446,98.12757
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000053869,7,175.78455,93.45423
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000058383,7,175.59872,89.5243
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000061840,7,170.10876,101.93808
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000065133,7,174.6138,102.37983
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000069152,7,171.91893,105.181076
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000073482,7,165.8225,110.39678
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000076640,7,171.0969,106.20532
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000081479,7,159.0,119.32627
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000089116,7,154.88385,116.62465
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000000017,5,120.16094,106.97753
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000003784,5,120.7143,106.976776
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000011109,5,118.33543,105.16236
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000015796,5,117.46862,107.42135
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000024461,5,125.86603,101.33972
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000027377,5,125.352806,101.36399
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000034561,5,128.46182,100.59212
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000036709,5,134.55507,97.14581
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000043532,5,136.40385,93.02921
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000046752,5,139.34407,90.82674
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000053812,5,141.6597,89.289856
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000056772,5,144.53214,89.07407
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000060387,5,146.84409,82.15063
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000000014,2,92.91262,162.74687
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000007038,2,92.48612,164.66092
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000010801,2,96.07163,167.83551
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000020337,2,104.96314,167.12167
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000024431,2,110.37503,170.22241
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000032267,2,112.52131,166.84937
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000035335,2,119.21341,163.38765
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000039459,2,118.73617,163.69206
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000043350,2,125.27014,155.6496
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000047165,2,128.70886,154.3197
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000049596,2,128.69704,147.80875
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000054067,2,128.63834,151.7957
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000057907,2,137.23795,141.8003
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000066892,2,141.63483,140.70145
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000075112,2,142.79303,137.92502
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000000010,3,61.974983,107.01413
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000004520,3,61.762856,109.17035
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000007981,3,65.428665,112.50333
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000013185,3,68.63384,114.19562
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000017709,3,74.496376,127.12071
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000022960,3,76.50573,125.65628
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000026382,3,75.92872,127.779335
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000031867,3,73.74792,133.85892
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000037686,3,76.72478,134.12645
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000042501,3,80.40217,147.01408
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000049743,3,80.23453,148.79437
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000056293,3,90.14533,152.05104
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000058830,3,92.18523,160.75082
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000065848,3,88.286476,163.53497
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000073356,3,99.10519,167.93762
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000078720,3,101.92859,169.40623
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000083110,3,105.879395,170.9002
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000087769,3,112.83567,166.6733
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000091226,3,112.340546,164.66829
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000095409,3,114.51713,163.26003
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000000015,3,76.30968,175.59744
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000001935,3,76.30968,175.59744
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000005341,3,76.096344,175.733
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000009851,3,75.58172,175.32506
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000015069,3,76.16787,174.92026
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000024544,3,75.18275,175.26515
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000027916,3,76.13261,174.60786
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000032001,3,77.63969,174.9234
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000036092,3,76.3609,175.69318
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000045904,3,74.45206,176.51909
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000048799,3,73.46192,176.95154
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000058562,3,68.90618,172.12398
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000064888,3,66.751076,167.58267
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000074288,3,63.15595,164.47041
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000078639,3,60.274006,164.76544
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000085665,3,53.3461,153.95218
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000095466,3,53.76759,147.18497
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000103748,3,51.450825,139.43298
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000108677,3,50.958244,138.80275
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000115598,3,45.732655,124.91535
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000000011,3,49.39855,71.135544
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000004635,3,53.66324,67.853676
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000010419,3,52.88237,66.92646
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000018582,3,50.21421,59.607403
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000023672,3,45.567005,65.04282
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000027385,3,44.555973,56.092216
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000031247,3,42.124004,62.067165
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000037633,3,47.491413,65.39069
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000044610,3,38.91572,63.033283
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000049668,3,36.53307,63.728355
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000055592,3,35.658863,67.993675
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000060415,3,34.934723,73.0142
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000066367,3,36.74833,78.14648
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000073148,3,42.025925,83.26714
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000081287,3,44.714676,90.360085
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000088418,3,53.965702,97.60702
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000094811,3,60.29375,100.18185
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000099792,3,72.36231,103.87205
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000108051,3,67.157715,102.14403
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000000007,-1,195.92267,286.5269
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000005881,-1,192.0445,286.17212
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000011257,-1,185.52533,269.3229
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000015057,-1,184.15361,267.78937
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000018036,-1,178.66635,264.49573
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000020080,-1,177.80887,264.40445
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000024965,-1,185.38852,266.98886
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000030962,-1,177.23727,265.72925
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000042397,-1,193.52278,279.9295
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000046974,-1,190.92453,284.4055
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000053276,-1,191.59813,285.47467
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000057568,-1,195.69945,288.8201
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000060837,-1,198.71796,295.2008
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000076805,-1,190.10722,279.5286
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000083326,-1,186.07445,275.2267
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000086986,-1,184.87317,268.9932
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000092707,-1,183.79944,263.57224
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000099926,-1,185.4194,264.50928
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000102688,-1,185.29732,265.423
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000000008,5,128.1256,143.9675
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000002846,5,128.1256,143.9675
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000008223,5,121.45843,148.1218
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000011307,5,116.883766,146.21739
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000015530,5,109.37778,144.65822
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000019626,5,105.220695,140.3204
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000024563,5,109.629555,148.30208
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000028446,5,94.07701,140.86017
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000036255,5,93.88661,135.67653
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000042285,5,93.73377,135.41951
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000051129,5,99.07143,141.59157
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000056320,5,94.34454,134.68239
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000065219,5,92.77624,130.02692
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000067787,5,87.203255,128.50317
