site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000016739,0,31.798836898803707,95.83720092773437
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,34.199222564697266,96.29428100585938
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,29.475814056396487,98.57735443115234
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,31.88594207763672,103.59629516601564
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,33.110152053833005,114.89754791259767
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,21.30869445800781,107.59646453857422
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,60.25177917480468,110.93560180664063
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,56.901727294921876,110.63033294677734
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,55.88365936279297,113.18911895751953
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,54.18688354492187,113.2653091430664
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,43.15053176879883,118.37079162597657
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,47.413707733154304,112.64727783203126
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,59.21489334106446,112.9223846435547
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,57.24222946166992,107.08678588867187
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,67.05275421142578,114.27395935058594
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,72.22930603027343,107.67169036865234
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,65.01626663208008,105.05297241210938
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,79.72044830322267,102.30556182861328
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,79.4464324951172,99.56031494140625
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,78.95671234130859,107.05069427490234
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,81.10001373291014,109.31170654296875
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,85.57503967285157,105.96351318359375
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,69.22050323486329,111.89297943115233
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,76.95991668701173,109.5109924316406
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,75.60826416015625,108.94012756347655
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,99.83641662597655,112.6282958984375
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,97.29071502685548,112.75443725585937
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,98.18288116455078,115.71247863769531
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,93.57992553710938,108.08242950439453
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,82.83002624511718,111.0741912841797
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,71.84469909667968,116.53325500488282
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,128.93911437988282,173.8429016113281
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,126.75612945556641,171.86415710449216
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,127.43587493896484,175.07080078125
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,126.28854370117186,174.58953552246095
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,119.87264099121094,173.44620056152345
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,125.64788360595703,178.85509643554684
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,133.58750915527344,180.26812133789062
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,128.12317352294923,180.49417724609373
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,128.2994171142578,170.93421630859373
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,243.98649291992183,63.258464050292964
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,250.24423522949218,67.74831085205078
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,256.82579345703124,70.49783325195312
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,258.2493927001953,70.66319580078124
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,253.84922485351564,70.09014282226562
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,240.07618103027346,63.67735290527344
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,255.34569396972654,74.0515121459961
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,260.5876831054687,79.74556427001953
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,277.7639831542969,79.21382141113281
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,281.6884765625,78.70362701416015
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,255.8104187011719,75.86776428222656
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,257.926611328125,74.98333892822265
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,262.6537170410156,74.51978454589843
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,258.8935852050781,80.0329574584961
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,266.0591247558594,79.88431396484376
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,276.2073120117188,81.23192901611328
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,267.3888916015625,85.96274108886718
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,265.1842224121094,77.7739273071289
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,264.2178100585937,77.98053741455078
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,246.9568298339844,120.43500213623048
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,239.21050415039062,128.23874359130858
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,242.92425537109375,128.8816909790039
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,247.2353973388672,130.21102905273438
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,230.14524841308594,127.42069396972656
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,230.61549987792966,128.05093536376953
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,236.64801330566405,114.65465393066407
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,63.64954986572266,21.539928054809575
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,64.69945220947265,15.66129322052002
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,67.59267730712891,13.285848808288574
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,65.8347999572754,23.349317169189455
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,60.353161621093754,17.224750328063962
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,57.04729537963867,28.130803298950198
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,67.79454193115234,19.333359146118163
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,57.28538055419922,29.869835281372072
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,65.45764083862305,27.43312797546386
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,59.643813323974605,31.029407501220703
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,63.77855606079102,30.955900192260742
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,65.71111373901367,12.982998085021972
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,56.74336471557618,18.45277214050293
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,54.242967987060545,12.82476634979248
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,56.57224655151367,23.018555831909183
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,57.03219604492188,18.574786376953124
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,52.840362548828125,34.05254592895508
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,47.391432952880855,34.41953048706055
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,52.43881454467774,36.46609191894531
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,132.08624267578125,129.39279174804688
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,137.8594177246094,133.88753356933594
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,144.81097717285158,138.93458557128906
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,150.36008300781248,138.53279724121094
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,151.99872131347655,142.83828125
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,163.7008514404297,136.8218963623047
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,176.4025909423828,145.11983337402344
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,185.36578369140625,145.19417419433594
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,196.24404296875002,154.3052215576172
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,194.30367736816407,156.75802001953124
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,131.87152404785158,137.37700805664062
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,148.51259155273436,137.58539733886718
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,150.13721618652343,135.44180297851562
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,153.4239044189453,136.49981079101562
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,158.89108886718748,132.94498291015626
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,187.32073669433595,146.6360382080078
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,183.77893371582033,148.50547790527344
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,187.81697692871091,152.78879089355468
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,191.23887939453127,147.40133361816407
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,178.86381530761716,148.20528259277344
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,165.54805297851564,140.7430419921875
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,163.1480499267578,139.56997680664062
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,147.36051330566406,137.409521484375
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,151.5751922607422,136.41520080566406
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,146.56673278808594,130.54091186523436
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,143.76966247558593,131.51084594726564
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,130.21888580322266,128.36614837646482
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,121.1087677001953,129.2104995727539
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,44.50437774658203,79.56287231445313
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,45.913665008544925,77.58636779785157
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,47.36038665771484,71.39037170410157
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,46.11351165771484,71.77029724121094
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,47.550295257568365,65.69257202148438
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,54.59905090332031,62.671701812744146
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,48.30740814208984,59.75614776611327
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,55.65733642578125,61.87836456298828
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,56.713053131103514,54.55382232666015
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,51.682942962646486,101.86273345947265
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,54.25095977783204,98.31511535644532
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,53.51502990722656,94.3702651977539
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,65.20132904052734,89.99026489257812
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,53.066060638427736,93.01719665527342
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,44.29804992675781,87.2845718383789
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,47.047875213623044,74.16681365966797
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,49.876889801025385,76.97442321777343
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,54.68134841918945,65.74036407470703
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,59.842960357666016,63.80448989868164
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,62.00226745605468,58.718747711181635
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,70.14875946044923,52.80635375976563
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,79.91327972412108,48.518181610107426
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,74.9181640625,106.41962432861328
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,76.0526626586914,105.83570098876953
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,75.11259460449219,102.71004180908204
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,63.37068710327148,95.91144104003908
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,57.87913818359375,92.01745452880859
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,55.47865219116211,89.5269760131836
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,50.464369201660155,82.91552886962891
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,54.322967529296875,89.24749603271485
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,53.00197067260741,85.0910385131836
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,52.89176635742187,85.20821228027344
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,48.077956390380855,83.48295440673829
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,70.70569610595703,79.85642700195312
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,69.43663635253905,82.36977996826172
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,69.96133728027344,90.95498962402344
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,68.45197448730468,94.80543670654296
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,70.84325103759767,90.09437255859376
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,73.18420715332032,83.81889190673829
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,68.38685760498046,83.9143081665039
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,71.75772094726562,87.98533935546875
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,69.41313018798827,89.00399780273438
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,72.64751586914062,89.39202270507813
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,65.04599304199219,37.98983459472657
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,66.01523284912109,35.91381988525391
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,55.97509994506835,46.491796875000006
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,48.80423049926758,54.05978012084961
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,42.96323013305664,60.03029098510742
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,42.430075836181636,60.026004791259766
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,64.7056854248047,49.416998291015624
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,54.1929313659668,40.025807952880854
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,60.139441680908206,37.503485870361324
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,58.03325958251953,36.81837615966797
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,54.74772033691407,40.43040466308594
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,49.97672348022461,35.68919296264648
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,58.918236541748044,41.38028259277344
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,59.09601440429688,44.35979461669922
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,58.55537643432618,52.14208374023437
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,57.31745681762695,45.82038955688476
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,63.415295410156254,43.66471405029297
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,39.59769134521485,88.58599853515625
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,40.44383239746094,79.21209259033203
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,50.19424667358398,69.27756042480469
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,48.26976776123046,67.11656341552734
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,53.9247314453125,63.60159759521485
