ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
1e199a01d0137721fbd679b487d2d913ea8823f9,cb106bbf4a722a3c5856c3872153854d248bc5ee,23.244262932851417,82.15937974312756,9,0,0,0,0,0,5d27099f03f801723c32511d,F1
5c8cc1443c4b580c96f3b830c90e3d3cc257409e,0ffa36141b329c0a1d2ed42776819e058e65ea35,23.244262932851417,82.15937974312756,9,0,0,0,0,0,5d27099f03f801723c32511d,F1
5c8cc1443c4b580c96f3b830c90e3d3cc257409e,642386fec6372bb34824b300d1c5aa10e648bfcf,23.244262861616892,82.1593797439264,9,0,0,0,0,0,5d27099f03f801723c32511d,F1
33499939b785fbab50fc145633a1c9971510110b,cdc456af06dec9e63340fdf06b976b04eaa3a4a8,21.559142281955886,68.07341518595926,25,0,0,0,0,0,5d27099f03f801723c32511d,F1
33499939b785fbab50fc145633a1c9971510110b,064419dd1c862bc6c960b365fed666a1a5ff36a9,28.67177854147646,63.174388569909,9,0,0,0,0,0,5d27099f03f801723c32511d,F1
3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1,21cd6d096b7b18f2fbe15d7b12300a7845e1918b,18.35417698591839,97.18615000140147,4,0,0,0,0,0,5d27099f03f801723c32511d,F1
3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1,ae23dec9e81109d11d24bf23a6ac4384ded2006e,23.244262861616892,82.1593797439264,9,0,0,0,0,0,5d27099f03f801723c32511d,F1
e75b5d9b518e620da0ee3d8382f2086778059dde,79f37100c4e8acbd6d92f663e841964557d2efb8,23.244262932851417,82.15937974312756,9,0,0,0,0,0,5d27099f03f801723c32511d,F1
e75b5d9b518e620da0ee3d8382f2086778059dde,4a5da6b379b72d588e024d9201b04287b3343c92,23.244262932851417,82.15937974312756,9,0,0,0,0,0,5d27099f03f801723c32511d,F1
79b5cdc420a6ab3e54918c2cb458f7c92ffb6201,2f98335e2be7d6fd64d523b3bb476ce7da48b506,24.0044735083065,47.68731190618956,25,0,0,0,0,0,5d27099f03f801723c32511d,F1
227c17eb017e455391208272e4474abff079be3d,ce04228e4809466dc018dd0b00c799fcef8ae5a4,1.5627690883604237,67.32782829525578,19,0,0,0,10,19,5d27099f03f801723c32511d,F1
fd74684a9926e7adc0edaccda5461dd17147454f,19647ac7bb55a673554aa08cafb3b096aac7f32c,28.67129420200988,63.17464273881085,19,0,0,0,9,9,5d27099f03f801723c32511d,F1
24a7ab997c65742a006c144abe5739473b72a94e,15764f360e332e45048752324c661ea1a5568ec1,18.35417698591839,97.18615000140147,4,0,0,0,0,0,5d27099f03f801723c32511d,F1
df8723cebd845a0337314affd3d392b33d63d663,30b757fdd37a87695d5f9dd85f1d1b088881556b,18.35417698591839,97.18615000140147,4,0,0,0,0,0,5d27099f03f801723c32511d,F1
06027fbe73524a6e58dbbf0def909520840689ec,f160c36e5fdb825fe6168922697dfecdc8975ab0,28.67177854136987,63.174388584560035,9,0,0,0,0,0,5d27099f03f801723c32511d,F1
e623f7c04373cbec72cf9c604e5da4678ef5ab8e,8ddf1a57785828ad05aa784c9f5eadc13b822b6c,19.877549715730726,83.53360056444598,12,0,0,0,0,0,5d27099f03f801723c32511d,F1
0f6bb04009e9f4d41b7d647f4fedbd65070c471f,3fcee2bb4c1c83f60f23ff2272ec2b5f2e8fcca5,18.35417698591839,97.18615000140147,4,0,0,0,0,0,5d27099f03f801723c32511d,F1
64fc5749e999460cbdd360cf97d45cc345bb053e,0d567f4cc6b66e93275a8d95562a13439c60b18f,18.35417698591839,97.18615000140147,4,0,0,0,0,0,5d27099f03f801723c32511d,F1
e6c0cae578549d3db4faed651dc94bf955e1d7dd,b08a1d79d6d4bb2ca71336f7e995c7aa1342aa1f,7.647188340884803,71.76418315188157,6,0,0,0,0,0,5d27099f03f801723c32511d,F1
89f89e49cf2ccde73396e651ba41fc8a6cf5400c,7fd2fdf516b03ed1b38adcf4d51485904c396281,20.280662960719898,46.65399644948941,13,0,0,0,0,0,5d27099f03f801723c32511d,F1
89f89e49cf2ccde73396e651ba41fc8a6cf5400c,5a7c7ee084c23966723cd5ece9476831cc9a9286,21.423643147023096,45.13842051427475,6,0,0,0,0,0,5d27099f03f801723c32511d,F1
19d24a2975d66dd8549fb11713b3f1d37a805f15,01505ab29c36463d7de4270c6e3008a2aed95260,1.5153222427574551e-09,78.98584908767653,7,0,0,0,0,0,5d27099f03f801723c32511d,F1
b980209ad382ede8e00f2b70507287d5fa15252a,7315ed0a8e6c13f4359a255b3a222afda74e6398,23.40762209797567,46.84741022689612,28,0,0,0,0,0,5d27099f03f801723c32511d,F1
14d758a8714ef13fa75223daa5abebbfb111fef8,20f06377c66aad91e0a5248302c0c8151900c935,21.423643147023096,45.13842051427475,6,0,0,0,0,6,5d27099f03f801723c32511d,F1
079df9daad3538fe279c647e561325b3b167e8d5,1a01fce002b6fc0d828bee86818bba251d8cb620,24.655946794828967,48.85275571583921,9,0,0,0,9,9,5d27099f03f801723c32511d,F1
074bad0f85bf879bf2fd8c93e0db2e8443f3fe64,b1237f1e4fc638e5cd8d2b2853a15990c5c72638,23.758524213989,44.108306822551455,15,0,0,0,0,0,5d27099f03f801723c32511d,F1
7414bf99440baa9c731e1d33bc5f300729697588,882dae837ac58c030b8964bccf4f727b09ef9b0e,17.551119503652124,9.51144573439622,6,0,0,0,0,0,5d27099f03f801723c32511d,F1
f644a300e55c6d72f4c0d60a0c847f93819cb1b1,c65e87bf8fb597c7f96c33629b99c8d3c6340983,17.551119503652124,9.51144573439622,6,0,0,0,0,0,5d27099f03f801723c32511d,F1
4461bbb324ccbcf1c4b2863988e56c3e7d3c1d42,19867c4d1a6a9fcdcbb9fdf1d06c2ff7f8c533ab,17.217083774776246,5.957789094932192,8,0,0,0,0,0,5d27099f03f801723c32511d,F1
61af6808ff9d05e27ebd1421ac82bcd6cb1401e8,ee8d51cd4d144c3db3e84284e4f930a2ca42531b,17.217083763605213,5.957789097588403,8,0,0,0,0,0,5d27099f03f801723c32511d,F1
5cfff73a22a992bfb7103fa0d03db7a33340f0ba,0f4d915c63741c7bca075e78ffa60b9d96b9fef3,18.00232067175249,19.19585465461599,73,29,34,45,56,67,5d27099f03f801723c32511d,F2
5cfff73a22a992bfb7103fa0d03db7a33340f0ba,67209ebc8d4ed8fc4d9517580c17d9f4147fd9e9,21.358274882866493,30.31157787822533,65,6,20,28,46,54,5d27099f03f801723c32511d,F2
5cfff73a22a992bfb7103fa0d03db7a33340f0ba,d64eeb8d997e8d87203479556bbb9efaf7e487fd,21.52205027365823,65.14829814410007,101,39,52,73,78,90,5d27099f03f801723c32511d,F2
5cfff73a22a992bfb7103fa0d03db7a33340f0ba,d09c84c55708ba9dd0391d02fd5b0e5a9390a4db,18.26667390160724,45.329358668632814,30,0,0,0,0,0,5d27099f03f801723c32511d,F2
5cfff73a22a992bfb7103fa0d03db7a33340f0ba,c26f8b540fa3a19474e0b3a836a365098c5f44df,13.535082351600188,44.50789133067971,35,0,0,7,13,30,5d27099f03f801723c32511d,F2
5cfff73a22a992bfb7103fa0d03db7a33340f0ba,5a3dea3b6ece9f40d6a16a3d6b3d220ddf4f4067,20.21467140035939,25.98000025710318,28,0,0,0,12,18,5d27099f03f801723c32511d,F2
5cfff73a22a992bfb7103fa0d03db7a33340f0ba,773cde25cb4e9fd90b11603abd5bf84d83b340e6,12.117397759960461,23.96818518913431,95,11,36,61,80,82,5d27099f03f801723c32511d,F2
5cfff73a22a992bfb7103fa0d03db7a33340f0ba,889b14dba45ea9102c3fef823397901c007c4125,17.074991483353827,91.7440805261987,53,0,8,14,19,19,5d27099f03f801723c32511d,F2
5cfff73a22a992bfb7103fa0d03db7a33340f0ba,fc27c0656fc13157bb2f58543d51e8ee972fdf66,12.219990537638822,111.99998037897079,70,21,26,32,45,58,5d27099f03f801723c32511d,F2
5cfff73a22a992bfb7103fa0d03db7a33340f0ba,ae68bc14e25d0f9de018da53fb3a35c201202a04,21.824424444984473,35.68980698895187,38,0,0,4,6,14,5d27099f03f801723c32511d,F2
5cfff73a22a992bfb7103fa0d03db7a33340f0ba,a6170a44b1b63869717be102bd9909b90269d033,7.51343480230175,62.646060329986305,48,0,0,0,5,6,5d27099f03f801723c32511d,F2
bb444be750e77da35ae0ed161e000a4399c18c72,155bfc9a52aeb9ec3550277ee13af3fc4ffe5d42,17.28691646771941,46.01232647764648,88,17,42,54,64,70,5d27099f03f801723c32511d,F2
273b9337fe58aa4abd570fbf3be2622deb2e2a7f,4eb1741e78678f8ffc430668140be5b4f325b860,5.705038895958031,71.76441903568043,106,0,7,23,62,89,5d27099f03f801723c32511d,F2
8315badecc8cf1629374b808dfa5ee0d49a6cb89,4e0fbf1d0d4f48cf36de2615b5b421434c9b788f,2.992850417667534,54.932043550339635,58,0,24,31,33,51,5d27099f03f801723c32511d,F2
8315badecc8cf1629374b808dfa5ee0d49a6cb89,b2efd93784e4b1639c940615cbd6149ec2bd0c95,21.4347025032312,37.159439829181814,75,0,0,0,0,3,5d27099f03f801723c32511d,F2
8315badecc8cf1629374b808dfa5ee0d49a6cb89,8dfd8123d20eac9a00444d8f54759c1da8d66175,18.489671152170512,17.261426811312624,73,0,0,0,0,3,5d27099f03f801723c32511d,F2
8315badecc8cf1629374b808dfa5ee0d49a6cb89,f6553c2da8dbd1e19b6d4caff460f1c32cf39e5b,15.1920927713424,98.64040898231067,68,0,0,0,0,7,5d27099f03f801723c32511d,F2
8315badecc8cf1629374b808dfa5ee0d49a6cb89,4edb7b6624110c637408ff2c2e884c232c5bc7ae,21.792152171068665,34.91293004765146,76,0,0,0,6,19,5d27099f03f801723c32511d,F2
8315badecc8cf1629374b808dfa5ee0d49a6cb89,b5c32dfba0fc5a91929e0ca7f2b96bbd74bb57ac,22.233370948939335,38.58942209410428,71,0,0,0,0,0,5d27099f03f801723c32511d,F2
8315badecc8cf1629374b808dfa5ee0d49a6cb89,62e7d1fa5b8dc59e140eae12198ef7876d5bf891,20.12489728187476,34.88909349504523,64,0,0,0,0,0,5d27099f03f801723c32511d,F2
8315badecc8cf1629374b808dfa5ee0d49a6cb89,b86382980e5801ad2e42cd02d23acd4829fde323,15.337163621808505,98.33440136161065,74,0,0,0,0,0,5d27099f03f801723c32511d,F2
8315badecc8cf1629374b808dfa5ee0d49a6cb89,79c45fd1f229caa8432c1bea4b8502c70a687b3e,14.186592775763227,44.54044757692915,63,0,6,24,32,41,5d27099f03f801723c32511d,F2
8315badecc8cf1629374b808dfa5ee0d49a6cb89,6977a7036450e4775345d45a06176440fb8320b7,14.669199807316645,40.8369461039036,59,0,0,0,0,0,5d27099f03f801723c32511d,F2
8315badecc8cf1629374b808dfa5ee0d49a6cb89,81704162947fbb0260f0ccabd085665061e6c4e5,9.161175726549725,36.82468125443722,60,0,0,0,0,0,5d27099f03f801723c32511d,F2
8315badecc8cf1629374b808dfa5ee0d49a6cb89,6e1b6d383bc5155a65b707e97a89effda7aba319,2.323873879638077e-08,85.77657244549597,60,0,0,0,0,0,5d27099f03f801723c32511d,F2
8315badecc8cf1629374b808dfa5ee0d49a6cb89,0f72e7645b722909debfb0f905f6f5c086d242c6,13.299586074611554,44.046168781479714,58,0,0,0,0,0,5d27099f03f801723c32511d,F2
8315badecc8cf1629374b808dfa5ee0d49a6cb89,81e0c78b4f72e73fde1cdb2cd91074bf6f032c8e,18.07569391948162,18.31046102257906,21,0,0,0,0,5,5d27099f03f801723c32511d,F2
8315badecc8cf1629374b808dfa5ee0d49a6cb89,e8cad9a7dd6617780c441998a33550b73a421b7e,22.477898636794276,28.5227762070845,24,0,0,0,0,9,5d27099f03f801723c32511d,F2
8315badecc8cf1629374b808dfa5ee0d49a6cb89,4f69c48d0e5fd93a9252e1236becf2afeddae84f,20.085895953875635,39.082592072859406,33,0,0,0,0,0,5d27099f03f801723c32511d,F2
8315badecc8cf1629374b808dfa5ee0d49a6cb89,ff20069c9561845ba74de8d4c7253828855a3607,16.28540237107039,41.47027147216581,34,0,0,0,0,0,5d27099f03f801723c32511d,F2
8315badecc8cf1629374b808dfa5ee0d49a6cb89,4084ad7dfcb8023ed67d091497978cc50b3d17dd,21.566010189703736,27.847735087052637,6,0,0,0,0,0,5d27099f03f801723c32511d,F2
8315badecc8cf1629374b808dfa5ee0d49a6cb89,cdc644cb439a3af274939813fc427218e68e6e45,20.58377403838945,30.92532995176221,33,0,0,0,0,0,5d27099f03f801723c32511d,F2
8315badecc8cf1629374b808dfa5ee0d49a6cb89,2a239deec76596dbe4322f8f889495dd50abd11b,14.469941332400685,43.322520152429156,22,0,0,0,0,13,5d27099f03f801723c32511d,F2
8315badecc8cf1629374b808dfa5ee0d49a6cb89,d1aaa7dfc26352201af54900187b9aec4864b168,7.332912510940174e-06,2.907652155911155e-12,16,0,0,0,0,0,5d27099f03f801723c32511d,F2
5fcbc0ee29378c6d89cea65774752d52b76981a5,d4a049cb7faefa6fc26f5e58ba7d426899527fb9,10.836374939327772,50.282300175284306,59,15,27,33,42,55,5d27099f03f801723c32511d,F2
5fcbc0ee29378c6d89cea65774752d52b76981a5,4a376eb4181ff294d2db88d6816d05d2b5042fd1,15.522829761281153,98.62511736699251,67,5,18,19,25,47,5d27099f03f801723c32511d,F2
5fcbc0ee29378c6d89cea65774752d52b76981a5,2e9890d7c5e8303ab47d45814ec07affa044c425,17.78743749031696,19.652698408170952,19,0,0,0,0,0,5d27099f03f801723c32511d,F2
5fcbc0ee29378c6d89cea65774752d52b76981a5,f6f885e26b1de2ba6cf5bbd2e2308627b704204a,18.7274051855785,24.907077156660705,41,0,0,0,0,8,5d27099f03f801723c32511d,F2
5fcbc0ee29378c6d89cea65774752d52b76981a5,ea314386acd3a9fb658bfea9d6ec4e08a1ccfce7,21.83199427245393,32.815788601913496,31,0,0,0,0,6,5d27099f03f801723c32511d,F2
5fcbc0ee29378c6d89cea65774752d52b76981a5,e50ac2056a1e2b149ea80b6ea82e320dc24f6f40,7.375414561228695,75.23278267263775,8,0,0,0,0,0,5d27099f03f801723c32511d,F2
5fcbc0ee29378c6d89cea65774752d52b76981a5,7a90189286279cc9b195c1a9cc5fc1934fff983c,21.95785043107977,28.67887553649852,2,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,99de6f66c02360024097a46dfe3234a8fb96ff23,18.490659991870924,17.257074879898585,63,0,3,12,13,31,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,90e2da8221d64e9be61f0babcc0bdcff5ddf25f9,18.487768445624997,17.262070239050153,67,0,3,11,11,31,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,de6f60150b4225ff0d0eeecb76a67a82ec659b95,20.574327670062036,39.36072696949103,59,0,0,6,17,31,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,f9788387633ec80ee380841eaedd8095858e7b20,19.23755437321155,18.922006611701896,68,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,0490d62107e6ef199f62bef26b3fa5e434b5793c,18.274519800826436,19.5664702821258,63,0,0,0,0,2,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,7d81a02ac119f669d0f79694ed8f1e58c8a49e14,19.754623977424913,19.17246618983165,70,0,0,0,0,2,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,1f10e54d8494a2f19f2febcb3a1040cf83bc2218,19.516061373675424,19.310667016913428,63,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,9da66b1283e9f9cbd6ce0c82217ab7a6442466b9,18.784237234470595,17.604211849998173,68,0,0,0,5,15,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,034ad5a7558e2e969020ecda0e93ef0c0d89720b,18.68834411289267,17.490803838554815,69,0,0,0,5,14,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,1d97b11271f23a0b198cebf42a55bcc5aeec0985,18.389520284925464,21.57032734260107,63,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,8ce30d12d617598a9a54fc7bc8f90ef0fd124782,15.689808414131644,20.53272733762536,52,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,8ff5444eaa62e0514bfc4a2584eedb0297f43323,16.97780620827708,20.310423390703452,52,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,17bf43f4e389d7953ca6c04fa10eeba6f1b7e202,15.735022943907698,21.746941381598482,52,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,f8b5dcce370ef547dcea706c3a90f69d390c3881,21.823751808699832,36.881676258027774,68,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,ba106573077a9a6cd3a297820441b1da01286d6d,22.842195821232465,36.561863133294494,65,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,7bcb8707341d047af528aabbfeb4f02af9d67b51,14.541233996849149,44.183299367912845,65,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,3770e41fdc8e99ab8a61e2f19d56d02b703c2d01,22.70411440820089,34.84749340709438,65,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,bd7d4bfb3016921919643e631109216f2f122273,15.164088117323978,19.093073685983413,13,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,0d52129e85c1b5ee4d92756e8b8fb6cc4abd0751,15.645359075150736,15.387871763526844,14,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,70665a2caec69708f651fe0b86bbddef2f318b14,16.074913053288483,15.919663362048304,16,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,f81b6d1ed1fab9e8c3967ab49f0330c3d8846866,18.342045258927534,32.681385681300114,64,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,8ec8db307a8c7ff164ef14db66c6030c88b1d915,15.937807049722247,15.778740396821375,22,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,1c0e991f00bb35701ed4ead92f7b882804f952a0,18.209617808229794,19.15679177981236,64,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,09f6276ad1a36dbb50c4ec05986841aa0b689951,13.66677612926834,96.94116216231612,64,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,34f5f98ffcfe65036ae99c8f1b5c3019cb83401c,17.73652762095481,19.688819867015347,28,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,f6128e001d7765f61c5d009bb3b76cdccc020d0a,17.490303663683104,19.63945155346169,11,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,827530050f580378b7aa53fb292dfb8a12b775e1,18.059634184019576,101.50758849807507,104,0,3,12,27,43,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,fc0f706650d66adeea72f405586bdc5ac8629963,21.91737254764351,28.76410194765803,17,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,d465b2138e938243e0ad552271e03a7ee271e10b,15.904497531377803,18.878494728005606,7,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,9ae8092e6b467c188a1c1a1e3fc4e4b06fab8ca0,16.935576244929564,17.17558021407336,14,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,ad49dcdd07602550259522a27f32ac435d217047,3.565635030131632,57.9578410164248,24,0,0,0,21,24,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,2ce9d1cc2b17b1f40ca466b47c5952743cb22bca,8.925857279328349e-09,46.20673581038839,24,0,0,0,21,24,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,6c34b348fda9d0f69a5801015390144e6dbd9414,21.83741488751593,35.32363147320732,28,0,0,0,6,10,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,f37ad0102448558dfdc54141569d3fd61b100b69,18.077438604787172,18.27409728249657,5,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,caac42e91a3dce9f62a1b1fb64a1b828e96a03d6,16.729962588960017,43.90080644652089,69,0,0,0,2,28,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,67a1db500b32cd1bba89250ce0ce9a31a1e4e6be,17.35221754928983,43.56368811475503,73,0,0,0,2,28,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,6ccaaf316d7f286cb96e49e9be5a6d300531d743,16.872835484183906,36.38066727566851,57,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,f3ef7a4b7c2a6b041e8955b9277b682efb4ca990,11.580986595685058,44.28075222088725,51,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,666347c333b9095a3a27d85ceea5b24b26f7a7ed,11.909683139988944,44.29120204812064,56,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,37ea2c3511b4664ae9a01d21122380f29ba62e56,11.701722116737285,44.76168875882422,53,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,5778cf83b07ae00febf19f1ab7a38a94775bc6e1,19.44321080406119,35.93490521054479,37,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,52a4bed065e4560c5a9260ebd06244e25c364677,18.781004870666457,19.742054298268634,64,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,cf33491e66e7e2bd27b44bf38a5fb143b978ddc2,15.902327406010059,41.425788725982535,48,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,e8660ecffa30fc5bd2766540bc866cbcace1933b,14.817686363461162,42.369995028281515,51,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,db505ed6b79a61d2a138a4b1da547e353313de0d,14.938396877255174,42.855369973757995,40,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,29cd732fe1242395b9b05bcd8caeded4eee8b892,13.884330902429683,44.228692519265245,40,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,3c728069782db1b8ba6bcf7337cca0c876cc5c3d,14.132605716595663,44.24601298127048,40,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,03ca47f31c7f46b3410506082b7e7dd05d08983c,13.985764201788662,44.12289286213551,37,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,d49178408cda4c86d8fb5d7bc563cf10647b2dce,16.946467477023763,38.248914244933175,51,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,4039639efef951c863208560ecd3425c3cdd9974,22.771324922242766,19.625622609891415,4,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,047c12a550068b3c3ac3a563d0caf712e21cfa9f,16.349807578706795,34.82343054527129,38,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,ad908d7e2848371b1d2fadecc6abf68756674194,10.028549457612451,44.20708938077179,18,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,1394b76610eca623bcc5c6081cba38ba074b0355,17.754563919311472,18.36133670984643,7,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,147f4181dfc30a42163e14097784ff354380cb36,16.661418090826142,41.463649366124535,13,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,f660e775f18b4137756bc5209460d00fa7a43463,20.978371593455254,19.080123058964617,9,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,e556fc23d8be2249caa4c2a9b0198ebc2cf76c10,17.109568129914074,18.538378590893693,7,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,f3a064246d90d240aad853839c3cf262c12c2b33,18.090039366693315,18.28661094736992,13,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,010e977b0665e2156af81baa15335b401391eb70,22.771324922242766,19.625622609891415,4,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,6abe5d224dc1e7f0a6e3c13359fd10366ce51d49,22.76519348396419,19.62432290525975,13,0,0,0,0,4,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,5a3501efc784b896c4128d121f2545c7ddeb6cd4,22.760383200620005,19.622814394380637,13,0,0,0,0,4,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,0f62f3885fed8227c0b01bc101696201fc4bab8d,18.077438604787172,18.27409728249657,5,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,522c1576d4b885a752576cca470672826b022a42,15.164076557999595,19.0930723880233,7,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,b5d4f13edfc515f63ed1e2f2afe9b90977964ee0,14.703991181079463,19.228394639227766,2,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,2bae552407723e442be3f0c67176a7e4fa4e23ad,20.20291365595298,18.855002727308356,9,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,adb6f28a00a3c89a092315b27d70edcc67a0a6eb,18.346889282643303,18.344687032587274,9,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,f32dfbc329b9c6f73bd2cf869247aba12482d8ca,21.84097989921545,32.78502393558191,14,0,0,0,0,6,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,77a7118c7e9c4cda084c8462cf6b861ea2132ae3,18.190765517054484,18.303675144483147,9,0,0,0,0,0,5d27099f03f801723c32511d,F2
da39a3ee5e6b4b0d3255bfef95601890afd80709,730431b701c41d788c55c39e400280ff9bc2dc83,20.445179522656336,39.676104198033975,14,0,0,0,0,0,5d27099f03f801723c32511d,F2
