ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
02f50648c60d0679ecd4e0a28c4dfc14507fd032,407cb7a56b6942aeb67d425b4744c39fe826af19,66.56856645209038,77.7346426517008,12,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
7294ac6464f7ea285367a9b4dce4c7998550dee9,59fc13c7d563ed5928f2a4045923d45238896ca5,89.63970739152953,153.12161413379343,51,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
7294ac6464f7ea285367a9b4dce4c7998550dee9,0c205b74451ac165af4395ebf5b8342887293489,96.12814097529638,149.54621193623626,49,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
9888e88e8c4af4527169babf8bb8c00859379cc6,8dd121be1deb3876d83978c8dee1a3bd17468071,103.43597985506196,112.85829821444446,71,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
feb0a9060318d4e08ee9cbbab9417815b451124d,4ad7159d3766398bcca85981fdf14446f1e02050,59.09529209454814,76.42077951982725,61,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
feb0a9060318d4e08ee9cbbab9417815b451124d,3135fce9d671d8a31a0da6c66058620d81265fa1,68.19382663702763,78.77405156282369,45,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
feb0a9060318d4e08ee9cbbab9417815b451124d,1b48e94a772348246deb7d7486936318e8649d06,76.12988644517819,79.5343111698088,39,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
feb0a9060318d4e08ee9cbbab9417815b451124d,26b8eb3b99f40d1a58a6bf51b5f3b797548b9cb0,68.07621945612567,78.6077257610773,51,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
feb0a9060318d4e08ee9cbbab9417815b451124d,fb652672ce35932b1a32e3c4a5208ed951cfadea,32.35295629292483,72.90500192444449,24,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
feb0a9060318d4e08ee9cbbab9417815b451124d,a51e732dec98f08e7c75fadab3dcef6a71e3049f,65.6929133874819,78.52248050946115,37,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
e6427457497fe0f4f93a7334d2203b8e17ee82df,6dff798f1a6f3111fabb5636440fd56a81373849,30.90670472954056,88.3855357289487,56,0,0,15,20,26,5da138b74db8ce0c98bd4774,F2
e6427457497fe0f4f93a7334d2203b8e17ee82df,67199002f2b63a273a8b3167cc732c5b3ac9db68,64.91863191756623,93.9338302867068,56,0,0,0,0,14,5da138b74db8ce0c98bd4774,F2
bcef9a8e3cc19c7a0b69c409525f1f03dd2d5ca6,d134578a1f7cb9984c1c5dc7ae06fdd9636a1051,89.70197998356618,149.71285200156203,49,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
fdc5c6b5f2bc3b1a5b12450b69956fd36776fd01,9f095d9271838065785b52656057307b1156e917,23.5841492317911,87.28693917624543,56,0,0,15,20,27,5da138b74db8ce0c98bd4774,F2
fdc5c6b5f2bc3b1a5b12450b69956fd36776fd01,42caa1027c82ad2ef1ff5ee9f939ec73ea4dafff,63.277730508348874,92.63139329962587,56,0,0,0,0,19,5da138b74db8ce0c98bd4774,F2
86b89faf37417e240f90f06ea10008245842f20e,6d2c90b3a5515cad9d0d46d1693a8b1572797506,24.1895957091477,76.64701620820972,58,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
86b89faf37417e240f90f06ea10008245842f20e,f3f999b4a9b7b477ebe205b2db4084e056df36b0,63.34630908504653,93.76855658808316,56,0,0,0,0,11,5da138b74db8ce0c98bd4774,F2
86b89faf37417e240f90f06ea10008245842f20e,d65ac88cf992e75dddab94631f1665c3b74b2f57,40.772050165315484,75.61267595593493,15,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
86b89faf37417e240f90f06ea10008245842f20e,2f025b9f25de5c1c51c0a41d97a8f11c502bc2bb,47.5236512373443,82.45615432340124,42,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
348c2b30b57ef0ac392762d321a3a6c36f6921b4,5225a8174debe3714d94b910fc5c0276de81cdb1,84.36841379048002,165.02042166670046,56,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
348c2b30b57ef0ac392762d321a3a6c36f6921b4,b9524766ce4baceaef902aa695ed04da61106b16,62.15867322308449,140.37608356911466,11,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
348c2b30b57ef0ac392762d321a3a6c36f6921b4,5ba51dfb9bbb1ef0e33d5c1dbeff295c261b3087,91.10457737667568,151.77909465241362,26,0,0,0,0,13,5da138b74db8ce0c98bd4774,F2
348c2b30b57ef0ac392762d321a3a6c36f6921b4,1fee32407fb76ae077eef87876d9b43734ad6604,89.94493375050554,150.2618854984277,13,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
6e0f13b5832255950a5177c97de2ab31093303bf,bb7fb807589e6ae47d5b033185bcb4d7cfd92a01,135.05783509882377,88.64136629592595,6,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
2d99a757d262f1eec20e451872d5d026eceefa5c,79299bbe2444db8df68eceddea627d6b49dda451,54.89973668997619,92.42440100988468,28,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
50c03e2870d7b5c83ea628887796d8696c0e3b49,6ad34f5c6f2a227caeff38acf8a2be7a650665d4,49.905542243773674,76.26209642218905,44,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
50c03e2870d7b5c83ea628887796d8696c0e3b49,cff15eb7e5820f9f6aa5194bb271937462435d91,48.77322846212654,74.74766213204276,58,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
a419730ecff054787f17af987215978f46852df2,8751d858e13e3cb293aa3702f2f66d1952344dcd,70.16448704320081,142.61247921980552,100,0,0,0,0,27,5da138b74db8ce0c98bd4774,F2
39210a49c0c852bfcd6f6555ccd1ba477b1429a0,c4db06bfaf855ef3bc44930a28611c1b61edf348,74.92309913877185,118.74957814328232,26,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
527a98abcf7b99e957c7f9d042ed14ba4f463136,0ba1eca548be86fdd4c50e4ea4c58673a55e066f,100.29448371359318,105.68648622547732,9,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
21723f3dd88a20597df15cc88f9e0b97b672a4ee,6bfd4d97583e330e653afbb66886238220d973b7,84.98281939738251,89.85655379697586,49,0,0,0,0,2,5da138b74db8ce0c98bd4774,F2
db132ee91f9161a2da331a4ab1e6f969bfc4f927,88ff13fdda4f99c255aa9d7fac2769d69c6b6f52,101.66553736332698,134.13764472939633,32,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
7ff22596b326927b003c20778733bc6ac0c4bf34,8d437ce0e0978d9125f97d0d20aa718bfd1e0012,91.87551750789886,141.06126905254467,26,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
a34c3097918324cf0947c9c3b9d480b1e8854eb9,8d437ce0e0978d9125f97d0d20aa718bfd1e0012,100.29448371359318,105.68648622547732,9,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
89b9093fa5b5687d4ee0e4980a5fbd6b325b8d52,d70ee127d0b5e5cd05d779b96fa619c8dff03791,93.13652232359863,153.8435828164485,61,0,0,0,0,11,5da138b74db8ce0c98bd4774,F2
9a2c62520df3f73c904971def7a4ad7faf21e799,faa187463f469311359e342a46f7006b079607af,62.32079839723941,140.44755528314852,62,0,0,0,11,40,5da138b74db8ce0c98bd4774,F2
d53792b3bec5728fd02f5741ac3b2a724293909a,3d6f1d5d26a153854d8e9fca6c1eb2d1c4a0c540,92.80511537949741,151.51407240166844,42,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
3acd0be86de7dcccdbf91b20f94a68cea535922d,339aebd9ace1521c65732c3941c5efb50ed0706d,72.25111828208289,95.3895159986016,76,0,0,0,14,21,5da138b74db8ce0c98bd4774,F2
c846c2084f5a66b2f774b252f550ee42f4333572,bf38799278d005d5c89ab4dee3deb2a8c7076253,21.87511708683371,74.18666372188942,21,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
c846c2084f5a66b2f774b252f550ee42f4333572,59b0ef50df9408842461a961fa5b19b40ce00625,21.71251315699485,74.1725821598084,9,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
c846c2084f5a66b2f774b252f550ee42f4333572,ac39f26f66445380bd3e464af4cebbc0f5ea9ab2,90.91313890618962,145.50981859438463,19,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
c846c2084f5a66b2f774b252f550ee42f4333572,b2cec1b7ccfeefaf767011e22c56bb512c947283,87.49295628678804,154.5488976156619,43,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
be7a0ff2c0c0c68503175755803a04002b59fffd,1b4e4df9a97e660e7519f9aed1bc7d99df46a80c,51.18770920242205,75.52394830764943,18,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
ce596649004f0f665d894c8c07bb4a50ef3db85e,c0c2ddbd655a16016f341ca5776dee35c048c6b7,59.6305697369733,77.76651750259059,39,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
ce596649004f0f665d894c8c07bb4a50ef3db85e,ee284871d98120abdc81eeb4ee575b14d49bffe9,47.89762692110524,74.16862205340149,56,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
ce596649004f0f665d894c8c07bb4a50ef3db85e,b4d80374184bdf862f4995c84c4aa7abaee520c4,47.930402402017634,74.31955173057884,56,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
ce596649004f0f665d894c8c07bb4a50ef3db85e,6b96e667a12f4090ab1af1f09671d92a04c1f6c7,40.772050165315484,75.61267595593493,15,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
ce596649004f0f665d894c8c07bb4a50ef3db85e,5b77f1f577a7f0366e0965578d7c4ccff0e4af98,54.429532132834765,92.01201191658058,16,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
e097ab1e9a2496e905188ed67ae6638eba6e45b4,b689921f64680d6fcb243f355cc5ec297f567bac,57.09235862672605,77.33282130019201,39,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
e097ab1e9a2496e905188ed67ae6638eba6e45b4,cdb1f05347464c16d4b56ff3360c6b467db5235b,47.95953246376379,74.26550248797301,56,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
e097ab1e9a2496e905188ed67ae6638eba6e45b4,4bee122e3753da85b545f197bf72923c5fceb182,41.36315467594569,76.13503727607294,42,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
e097ab1e9a2496e905188ed67ae6638eba6e45b4,ff30fd38f6b56873630f87fec4f7532f25234cf2,40.772050165315484,75.61267595593493,15,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
efd640a8ac6fe519ccf6df1295db1d7d070eb7ee,f7f1c9157fc61346667af32304231dcc6801e816,54.90233074263215,92.4282822808598,28,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
ced9970a8e654de104c6fe6e6df144f377cfb742,dbfb782a23dc1e2fe610f76c89eb7f443c7a90f7,65.80518762257249,94.35397025069206,56,0,0,13,16,24,5da138b74db8ce0c98bd4774,F2
86e5d53fc25376d58aed67af246a537e0baa96c3,853656a60a6c199dab4157b445908a14067b597b,56.314864862460894,77.52902872700903,39,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
86e5d53fc25376d58aed67af246a537e0baa96c3,55f4d7c3457b968fc14c80a4c0387e96378e0aec,47.90446449068457,74.26203390891445,49,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
86e5d53fc25376d58aed67af246a537e0baa96c3,51b020a33a7ec2124beb570bf0348d0005b736d9,40.772050165315484,75.61267595593493,15,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
2836ccbed1d3c5aa8918a926292d120b5d70bed6,73f625bf55ba3ea17dc6aa95cbcd7b9d24ae0c34,63.67338780037933,93.69467285025486,56,0,0,0,0,13,5da138b74db8ce0c98bd4774,F2
c0b990d330575752b4a03d6bc53f443d65ddbba9,42299fdd76d6637b540c89cb1490a91c9780cbcc,47.91664992895731,74.38172200785982,56,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
fcfc22b7bcda27b9d3dc5a4e251f58966bd58602,fb14aa53ee0dd832c16f12f0e333ec6452c12e4f,43.848308827914884,75.22780386522967,53,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
c4b033c292ddc8703e3987e9bbedfd6d36d88e6e,af84210ea5c300a963beeb708a3a111e337dfabf,51.58257547148438,75.73718998101742,41,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
a5df179ffd07ae9180c638164769f28439a190eb,33134dc439963535662ad3049e4cd8f87c7559c8,63.882293262476146,93.83752532061371,57,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
14185d802ee53282cd6e1bebc0e04787891133d4,7a93b2cd87c4d5298a3d057f7777db464ed4e4ec,42.26899020452432,77.41662640886585,24,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
6c290114ffe5764bc4b923fbd1ebb2d83d1eb2dc,19db6cbff230efd0c6f16dc5d88b3e4be0a21af0,20.27086352738955,78.35600970760902,41,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
d8c4dda5a65b9a37cfb265cfa7dc517bdf1ef813,67c64b75d206cf2e56aaa6cf4a703d5743164581,36.866920801387224,81.99848898672663,51,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
edfd4fe568a6774724f047215895c328b663a18d,c39f62a539f149b4f004ff211e3113fce27ce337,65.70603707838765,94.3345379181271,26,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
3f70d6b59018af9492da02a09d6b29f5ae41c9a4,27c4f6eea46e1e28ae404aaa2eb31400667dc07c,30.579405501346578,78.50867880451636,20,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
c0f146fa0046b8c1be995c316acdf4851722a86b,e2bdfde9aa2de939b4f4b34a27c2142111841dd2,29.43228096013816,86.45252070393853,12,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
068b92ee9796f84a3b92125f35d00c0514901ccb,4a0fbd69608069c9d2ad3c9b6fe6122fdfd7871b,29.43228096013816,86.45252070393853,12,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
85d66d88afcf69146ccc9986dc1fdb4c2084cda7,854d0babbd7141584df3479e58729dc2d84716a8,21.712513157787917,74.17258215998358,9,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
599acfb40164352b020b9fe167bd7f3f8a0b56ea,951bc422820a50d2f947e318b293d460cbd815fc,40.95401525724187,75.86186105788956,31,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
0238be278962766429616065a5e82b2d7ed8ccea,bb5ccc8ee131cb6f736fdd59d3a1c821be943868,77.39335540087457,113.28394600534769,12,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
f19057bfb81b419de244d12ac87ac83bca8e75b6,7b5eefc3f3ca9f55977c94e3e4e27871545b3b54,80.02097405309536,105.6643150677093,24,0,0,9,9,10,5da138b74db8ce0c98bd4774,F2
20e133054e9fbfa48965185ab8627676a60a5656,8536bc8c67a25b92c759854d75d08ff73d13001a,77.39335540087457,113.28394600534769,12,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
475e97247fc31638be6c672acd31af5db7e81c86,fe1bbb47783ab440a90a03e95e7293e1eed0a54f,89.7515887624742,129.33362763094345,69,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
554427ddf5cb989b8be00f5197398c2b4b37a979,f28686c9d614dec79dca57a9c716dbb1c4f0cdb7,80.00992958779923,105.69512285524748,17,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
eb697e497b5bd4cb39412c071bb21fe50760eccd,27459459731b6647e6a3a1d611e2294549dfe299,94.35662127019813,148.49482476854504,71,0,0,0,0,7,5da138b74db8ce0c98bd4774,F2
864bd3ff46171921b78585555d305e6a3985d99c,685f35ec0c1579229841d06e898dc805d8a63236,89.96350343938813,143.65658649223406,41,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
a29b15969305d72ef8028ccbbe8d8677a7e40caf,127bfbe22079ffe0a9b7611e2548ad4702924f1a,92.75388169393774,151.54315914264325,64,0,0,0,0,4,5da138b74db8ce0c98bd4774,F2
d41daf5937a59238d6dd74dc0d89dea1307a99f8,5e2949ee25b94220bcb264895069f12e5c8b74cb,90.91313890618962,145.50981859438463,19,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
c350dfa407b057cd97ddb2e6162f25467deb2cb4,fd27cbc3700c50e1e2a806d31f146da3f2f3e814,93.06903465679032,157.18498620990675,54,0,0,0,0,20,5da138b74db8ce0c98bd4774,F2
c350dfa407b057cd97ddb2e6162f25467deb2cb4,30ab70604a75d0a205a51860199ad53e6e8acace,91.14999889069546,159.5503586226902,43,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
f02a4a64d3f467581c8d7022227c2f9789150a47,2832f16409d80eb7a10871bc634139e8e500323d,62.15867322308449,140.37608356911466,11,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
cb3d52826573ada7f3fe4c09aa74b56c6066c8f0,ae46d6abf2708fc2ee85e0a0baa158ec693e534f,90.91311195135461,145.50980930603973,30,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
cb3d52826573ada7f3fe4c09aa74b56c6066c8f0,08344bc20412b76049523af55d4303db02d4366e,101.75732939239384,137.19991673015755,25,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
3bfa691edbb65652f501a7d49021ece56ab03398,bcaeba123fb5d2085d4f9f0d8d8d712451f2db52,90.91404491000303,145.5112658823944,28,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
bba2a2b289df9f99f4cc1f6e5b0cba730d188a62,61bfe6997af3b0ecebdd1178b553cc34154fd15c,89.94887606904011,155.0066910525644,60,0,0,0,0,11,5da138b74db8ce0c98bd4774,F2
c59f27402b5f636577fd603425e30018ca053353,d1f6e38bf0d68110bd6c51477a57a27bccae2a4f,89.94493375050554,150.2618854984277,13,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
ca59c9457e43a8a0d2d2c9195046188fa65002a8,63d7ff7c183a4bca77d5dc9b2b70dcaf12e84ce9,66.76445764789091,140.50963628703525,8,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
e495b29dddc38b761c06f5f3ef572c555647f6da,70e5be0f288491deb1898818aad3dd6db14e5dbb,102.72193965500911,131.97024887791932,39,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
657a46fa8d4b5b3652ee2b7a7477c3b6461375e6,f113c8e1c4d650f4051987b3554e5bb0cac60426,88.70848677206082,149.16868021926038,30,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
d03bb7b6da78171542c4dc1f30121863f93d9b6e,3794f1e2fc699b774f49835b0dc939d9b26c8f18,97.75920001530108,143.9581388646249,58,0,0,0,7,43,5da138b74db8ce0c98bd4774,F2
946578a1b796cf086072989e5bf283f10a992d93,6516b7532382a406c981f21ad1af9e5d18752f65,137.59870764168892,119.28321754226279,52,0,0,0,2,2,5da138b74db8ce0c98bd4774,F2
b8198e6f01562027daffae502f4d3a95e254c11c,7f5ae5609cce1959b1ea92d4e5394573d5d14e6c,90.91313890770296,145.50981859454004,19,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
f07849a55d708d6a1b21bfa3b1accdbcf2c7f42f,ffdac7e8f711356325129df7d787f31efa972c93,89.94493375050554,150.2618854984277,13,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
108cd4b106440336c7304b7c4302247d624258d5,d0ad04dbdabe851e15cbf1588ac8bb8009445e53,90.91313890618962,145.50981859438463,19,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
3b4fa3b0f4b3115c3a80c61fc5f4c1cf8096b1a2,f8b7eab579b40d48fbfa0246a1403e236c0c0245,94.27243338048567,153.6767313721676,43,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
621aba89823a8f1241bf137d3a9b6b24ece60239,697b8621cce6a3dd5b01321311f5312a54ee2f6f,97.53608535134079,151.81164132106406,33,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
b266fc11164e2c9c8804321eed8d84c2b6dbc958,670ac5940e6027da77d1d09efcc3d4fa5600ecbf,89.54817628992234,158.39064739614432,56,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
b3935d72549fb08996c574876c73899053d76cd2,ac13bd419653b2857d25b6056d6339002cf8e86f,101.79073638458154,140.95661611551222,35,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
bf209dcdd73d84948b05a9045e8d20c6aa34dc2a,d6b739a9f99b974ad7c7607b78eee08c0d5db980,90.91313890618962,145.50981859438463,19,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
3a773afba2fb116a603f5e59cfac4211a008de19,6a625617d93251154fd9922098f61467a56c1223,97.46981994565728,151.81121420544062,21,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
3a773afba2fb116a603f5e59cfac4211a008de19,60835a198f7db6cbcee6bdfd64bd14f5c8a95e6f,125.1515359981031,151.0548869565805,34,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
c3c6f41b1aa9b39fbfac17c0cc0fd8094a71b44b,0a18aea4fc15a7985a68cdec49e747635acc2c47,105.22564972040823,136.04088226154062,50,0,0,0,0,14,5da138b74db8ce0c98bd4774,F2
d0cc2068dd0553ddc238698a34150eba1a999375,2422d2b5d1a91752f3efaa9635797ef6332beada,99.62959808767269,137.8909296092259,34,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
367f5384b5156160e87e80bf9b17b8e33987145d,391f3ea4f31f860e985e007603c8b00e27704f3c,105.16303125226334,168.04138776980727,20,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
ace241ef1f3180ee6451b1c54113330a05443f0f,782e43da4512baf82058393e7a83e79e24f13b75,104.2747117566576,139.856386777136,35,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
bbb5ac2a949bd6aebb504c7cd1622b0a8df21f6b,838778bbeb3bcd7d65c08b9b20090b40908dd0d3,127.48291266457642,100.28920138549861,9,0,0,0,9,9,5da138b74db8ce0c98bd4774,F2
b470c7e03ff32bef23b3d4088f6112c609698b9e,2e10f686e4bac1b386f24cc188d33d2c94f1d70b,101.62006553425655,135.43651525810546,36,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
b654cc926019f872548c2d5f894447d2e185239a,ba3103cd4e7ee20ca2536a52d9a0b57204222cd0,117.70051719287292,152.29463514950032,12,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
fb915bd8c07feaa80ab873f2e1b5fe9060385713,352bd88a029b31c3cf23a87a3f0b9fc01b4bb883,133.1396693656245,12.138229304046469,7,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
fa692de0109aab32430bac5627f6d08c56da770f,beda2e03704af553478567fd8257a27af6b1d8ec,18.504852665367963,82.7193752488697,14,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
30b8383cc5c6e4bcccce35a6c149305ca5eb79cc,8506221c59e43c82c254d90e4ff5eeb320bbae9c,95.43645683899729,80.38840021791194,7,0,0,0,7,7,5da138b74db8ce0c98bd4774,F2
d6b806448f2bf4d33780c7be8b522fecacd96da5,c2995a2a88807d956c437b40a5c65697a0d97326,66.56856645209038,77.7346426517008,12,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
b9f505152940a5d315c25d4f333a19da3112764a,c547e270e448c4db224b9c5183f32571ba5a0400,54.429532132834765,92.01201191658058,16,0,0,0,0,0,5da138b74db8ce0c98bd4774,F2
dde9d466009093fb652c4f536d141a68de6ecdf9,0f61fa211a36b973c943049fe03dc42105794de2,94.04570827670578,169.36794104253588,73,0,2,13,19,40,5da138b74db8ce0c98bd4774,F3
dde9d466009093fb652c4f536d141a68de6ecdf9,c88a929967205c5cba1fb5183b1f6a04b2684e81,92.53071115909084,173.4291352856144,52,0,4,18,38,46,5da138b74db8ce0c98bd4774,F3
dde9d466009093fb652c4f536d141a68de6ecdf9,ecbad60b9880c1aee664c1ecc19da55cee502925,94.20767487645362,169.36087486547478,101,0,0,2,10,18,5da138b74db8ce0c98bd4774,F3
dde9d466009093fb652c4f536d141a68de6ecdf9,0af27ae49d719482b7367a0f204642ceb8b4b9d7,134.44885409198338,166.25549355640058,85,2,2,10,20,28,5da138b74db8ce0c98bd4774,F3
dde9d466009093fb652c4f536d141a68de6ecdf9,3647c7c81dca41883a8536e88eaff443022d0bc4,132.8580324773908,166.4634538146469,65,2,5,9,17,26,5da138b74db8ce0c98bd4774,F3
dde9d466009093fb652c4f536d141a68de6ecdf9,39d404bc8dfd068c59f31051d8787376b50243e6,100.58338789762381,140.62408467300014,52,0,0,0,0,3,5da138b74db8ce0c98bd4774,F3
dde9d466009093fb652c4f536d141a68de6ecdf9,ea6c1ecafaa82c82b70f76ffcaada9ffaa50835b,133.6893207460364,165.89042287073127,81,0,0,0,2,22,5da138b74db8ce0c98bd4774,F3
dde9d466009093fb652c4f536d141a68de6ecdf9,3297b491e816ca4614b4c65729883b1869ab03ee,106.58516186303062,154.0187915835237,72,0,2,28,47,48,5da138b74db8ce0c98bd4774,F3
dde9d466009093fb652c4f536d141a68de6ecdf9,832fb63588d6c134155ac7a84b2af00e79dfd22d,117.8219037562493,163.01858489184352,29,0,0,0,11,21,5da138b74db8ce0c98bd4774,F3
dde9d466009093fb652c4f536d141a68de6ecdf9,059a81cb09fdd71e728a83ed36b46eada853133d,103.38503131870837,162.20612112033777,117,0,2,15,32,39,5da138b74db8ce0c98bd4774,F3
dde9d466009093fb652c4f536d141a68de6ecdf9,92f798a242a40cdd73d5236298bd090bf2fe4f8b,92.80696133227009,104.9966379735292,84,0,0,13,23,31,5da138b74db8ce0c98bd4774,F3
dde9d466009093fb652c4f536d141a68de6ecdf9,4b60e44328a2a8e334a8996d9a546f99ab802cc2,94.16394181883607,121.4231726739373,93,0,12,24,33,45,5da138b74db8ce0c98bd4774,F3
dde9d466009093fb652c4f536d141a68de6ecdf9,69f0390a4d5ca84407b1dcea73d222be1d16d2c4,88.64998570980983,174.39410863429575,27,0,0,0,6,6,5da138b74db8ce0c98bd4774,F3
dde9d466009093fb652c4f536d141a68de6ecdf9,2e36109da883d36aa8395564f12802a5d8fe8159,104.40748999864215,161.64620891227787,63,0,0,0,0,2,5da138b74db8ce0c98bd4774,F3
dde9d466009093fb652c4f536d141a68de6ecdf9,dad48bb035718e26a85ec587962587f2c88cfc68,116.21310299656503,163.3375138459077,21,0,0,0,12,12,5da138b74db8ce0c98bd4774,F3
dde9d466009093fb652c4f536d141a68de6ecdf9,a6b48c5799690fb849e510519a7119ddf06a6b14,108.18692742163856,158.8348308437262,27,0,0,0,0,0,5da138b74db8ce0c98bd4774,F3
dde9d466009093fb652c4f536d141a68de6ecdf9,eb1e32bc3edeb6c8a96832cd50d71ac4ed50b0ac,95.20469486076284,141.91501460238462,52,0,0,0,0,0,5da138b74db8ce0c98bd4774,F3
dde9d466009093fb652c4f536d141a68de6ecdf9,eb835f38d66fb8518acd7a2ee40e85b5b6f5ff02,113.27704019737841,164.80877128772522,52,0,0,0,0,0,5da138b74db8ce0c98bd4774,F3
dde9d466009093fb652c4f536d141a68de6ecdf9,8f1ebed54cb00c87bfb41d7dfe70b511875fb28f,96.87608827368899,166.15460553342257,52,0,0,0,0,2,5da138b74db8ce0c98bd4774,F3
dde9d466009093fb652c4f536d141a68de6ecdf9,23915188b7b8beb61de8ee60c162d6a72c7a964d,93.38473602043601,168.83079771356395,80,0,0,0,0,13,5da138b74db8ce0c98bd4774,F3
dde9d466009093fb652c4f536d141a68de6ecdf9,2025f02c602fb5fbb6b14263b5a90af13400661c,94.31950645161605,141.22751784807,52,0,0,0,0,0,5da138b74db8ce0c98bd4774,F3
