ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
64f7f9be6fd3d769a52217592efd2f6e0a9a8c7c,bec7630340e7a493c931e25ddd30e91c5c897fbf,234.05969421223597,43.62789106265238,36,0,0,0,5,19,5da138754db8ce0c98bca82f,F3
64f7f9be6fd3d769a52217592efd2f6e0a9a8c7c,689f287a9298c2edced1d12ffa8118318003fe34,235.78889514420572,58.93670268946917,13,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
dde5ae0f7079126c9c82af43945e4ea88c731672,243faa9ea5533622fd9a70cf722a3a8ea5895d0f,247.96524678213146,45.23821800476027,50,3,3,3,6,15,5da138754db8ce0c98bca82f,F3
dde5ae0f7079126c9c82af43945e4ea88c731672,43056a92f03eeb487cd43bfa476d77f57fff21ad,244.29584067327815,47.3050840889542,5,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
dde5ae0f7079126c9c82af43945e4ea88c731672,ff4298f4eedab5bfc458a3b6e36c09d5d7b9932f,244.29584067327815,47.3050840889542,5,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
dde5ae0f7079126c9c82af43945e4ea88c731672,886b5f97d11c3c1baf441f31ea0d757fd6a09879,228.99615899772232,40.52553539862581,6,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
9e19058c9c16be598e80187c04c220f512a15000,7a283e64b5b78039bf6b0334285be2004252e8be,247.65150452598672,45.18627774806183,21,0,0,3,6,11,5da138754db8ce0c98bca82f,F3
9e19058c9c16be598e80187c04c220f512a15000,8dd6523f2bc485729999e934fd7bd0cdfc8f4657,244.29584067327815,47.3050840889542,5,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
631a9972cb5be7f95b3d2468f97d38311bf2ae6a,f91105038e5e18b81d526056e661906954ac15dc,244.29579712283274,47.30506998538372,16,0,0,0,5,5,5da138754db8ce0c98bca82f,F3
631a9972cb5be7f95b3d2468f97d38311bf2ae6a,00953e6366c881522671200bf05fe85f77e7a0a2,244.29584067327815,47.3050840889542,5,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
5dcc782cd07c39b1025698f283fb199cca02ac44,d237fd3a754fd2b56fd1ba9ec031d8b1fd1d0578,225.31471411780433,65.0953745779121,79,7,21,32,45,52,5da138754db8ce0c98bca82f,F3
5dcc782cd07c39b1025698f283fb199cca02ac44,7332f6210aeb59fc8639ea674740ac820a6d4304,215.60800149701902,58.142033916114926,70,0,1,3,5,18,5da138754db8ce0c98bca82f,F3
5dcc782cd07c39b1025698f283fb199cca02ac44,52969d62b9fa2780123be7453c6862f15ce5e001,217.97871717287302,66.09941446901692,47,0,0,0,0,2,5da138754db8ce0c98bca82f,F3
5dcc782cd07c39b1025698f283fb199cca02ac44,cc4f14221c4fa5c9e63441738ee4bd6fda8e657e,217.83145979548198,66.25309502049379,53,0,0,5,29,44,5da138754db8ce0c98bca82f,F3
6abd958a60d6d4c716e2f3435fed0fb44d92ad9f,ac1e0f411f212c9e1e848e04abe0ab0976f20ade,215.57057161604064,56.237466969918664,66,4,12,20,39,54,5da138754db8ce0c98bca82f,F3
4ed377536cb25f4dfda2d355fb724a98d0f283a7,2267beeade083379edee04ce464237905a982e18,222.85103474771148,46.346399787652246,48,0,0,0,15,31,5da138754db8ce0c98bca82f,F3
3f41dec526b9ef09b0c985c13c086a8541cccb9c,a79eaea3d8074888b738efd6e961d6be09856057,215.23680831658564,56.875368467858195,63,0,4,12,19,40,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,3908993e61eb088bdabd61677144ee2c7cc37e88,215.5685076435797,56.25314736272562,68,6,15,28,41,50,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,5e999bd76b4403b5fca2c9b0702c4ccab0f38644,213.43322503905037,56.42163987162973,69,2,11,20,36,49,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,1fe2fe1a8b4df54a5a4761dff2fcdba04f52c0c1,228.99615899768568,40.52553539854365,6,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,a0acce896e2ff22272d2c1ff02b1ef068d6bd88a,215.4802944423877,55.99083012804924,71,0,2,5,17,24,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,1d82a88cd9a4a9c14f397708bdf59d73f76d5ec7,194.8212272277999,51.081879715927116,12,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,34f52365c4b0282234a3f769c87fbda3da187bb7,108.15601966333497,94.2315212849643,9,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,60078ed46d58223615b5812028a67b9050e90c0c,221.90038386248594,42.97559839362008,16,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,68a5f27fa33f69f89db6bdcd1e8fe6471c0da249,235.8616017263194,59.17673391480279,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,4f2f36b331651c28c96c70703a27fe775c8a07b1,244.29584067327815,47.3050840889542,5,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,cb3ac6ee50165b76cc3e083a197f1577a527ef88,205.49322904659385,49.165268319639694,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,286096885179a3d34a2e4fa53351688e70bbbe45,120.10486723422284,46.80453365006243,60,0,3,5,13,18,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,a89bf2a94ae28ee13d1a6d20ec979674aee32279,235.8616017263194,59.17673391480279,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,b1efbeb5cc2ff0f5746fc579c2857c9184781155,205.49322904659385,49.165268319639694,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,b0814e654bd79ca864b610bb7de580b30728e5ee,205.49322904659385,49.165268319639694,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,e51b33aed26dcc8b6b95fb95626e41052f46b61f,228.99615899768568,40.52553539854365,6,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,4643c681e679275e54d4aff7cfa6729efbe3e21f,207.9828377393709,50.91713790661515,19,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,32497a6d6c217219fd46ef10a086dc12fcdaf316,205.49322904659385,49.165268319639694,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,e2bf757e98eb685fb4c61a6c362ccd22ee9b4cd5,218.9265530490581,38.767207084747646,8,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,2d9f037c75d894c0eedb972fae95f920532f5e85,120.95439477576411,49.04710559259543,28,0,0,0,3,3,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,5e55e4f520cf549695130efc68f9f51f877bc58c,98.74460991968387,86.62390517821244,63,0,0,0,5,10,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,a76d6df48a72e164880e3e289a3f05275fa43c90,97.3922757382728,88.46008515027839,62,0,0,0,4,8,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,4790325e3a2ce5d0ccebbf640f8f231bdc421aa8,100.9993769718214,83.9467830734857,55,0,0,1,4,5,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,9429258e7e664517cea82b1c6547eb984ad7d3a8,97.07820097518427,88.72378055740548,57,4,13,24,27,46,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,755157a5b154d005d934e94fbd88d364cb6efad7,111.55884817192724,82.98414167291615,50,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,3231a6af40bce8c23e72038eea12b41768d7ddaf,99.79446972010632,87.10078317142077,56,0,0,3,4,7,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,261ecc9610623e3f4bec3b02c0d6ce92b5b951cf,83.44424223890007,87.7774317190642,36,0,1,9,17,17,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,8a8f30c498780d607a292a3ae5482cf96ec1ac8d,101.00667789421335,84.15815033677396,38,0,1,3,5,16,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,6b0474081e5c4bca28f3a692271390fde13edf5c,100.0064474274332,85.7094960494174,41,0,0,0,3,21,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,6e746d2d742feae3a44e0c5fb063084d92bbde08,75.79171217376691,77.22138626261473,15,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,b8540f836ff07810421f585d4851709145ea754a,97.17921468317017,86.70308008970405,36,0,0,4,5,15,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,594977d09803743e80e063d0dde4545fa2356e93,108.15601966333497,94.2315212849643,9,0,0,9,9,9,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,e739a9e08e2456d8d3bdc98b3e0a6614ace5d635,108.15601966333497,94.2315212849643,9,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,e879c9a4dce7a5bcf4ebe4b9eccf966cf3e36022,108.15601966333497,94.2315212849643,9,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
da39a3ee5e6b4b0d3255bfef95601890afd80709,9933ca75df4cbf4a2b8a0061ad79c73e0d8b2327,233.0500412141702,60.273861680284845,11,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
67689abbfe9c5cd693f62f728b5edb59046623c3,10aa4fb2dab33022feea0399c1520cb09e40afb0,215.11254820340727,42.10554137216564,47,0,0,0,0,24,5da138754db8ce0c98bca82f,F3
67689abbfe9c5cd693f62f728b5edb59046623c3,6bd45b0c31c951c43980ab44ca6a6fd720e11c24,167.20533196434704,46.400172553273975,61,0,1,2,10,34,5da138754db8ce0c98bca82f,F3
67689abbfe9c5cd693f62f728b5edb59046623c3,2eb09be27150df7a1863bd58a6d73384818e9769,215.3107734365575,53.14792402973314,32,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
67689abbfe9c5cd693f62f728b5edb59046623c3,8eddf37443bfdcda8c82635171b9cfe97713868f,190.149957071459,55.76032028554273,66,0,1,3,14,20,5da138754db8ce0c98bca82f,F3
67689abbfe9c5cd693f62f728b5edb59046623c3,0210a81ad920f166f41230a213874a58e0dea9c8,229.12999867689288,41.01844476229784,17,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
67689abbfe9c5cd693f62f728b5edb59046623c3,b4da6b9e1a789d7ec64f68b73e0a9e77f0780303,220.92817788111347,40.50491979439267,22,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
67689abbfe9c5cd693f62f728b5edb59046623c3,a0738dfaf3edc879e0e1f666e3cc9ef1daa90874,181.0270674379516,45.20973832499751,57,0,0,0,7,19,5da138754db8ce0c98bca82f,F3
67689abbfe9c5cd693f62f728b5edb59046623c3,662591be317480d92c9ce29e1f3aff3ed3a076cc,137.60080322586563,44.07788240884914,48,0,3,3,7,20,5da138754db8ce0c98bca82f,F3
67689abbfe9c5cd693f62f728b5edb59046623c3,013b1018a2ebebb5db3b32aca00e3d60bdec8f63,99.04481162512342,36.318755164162525,54,0,3,6,9,30,5da138754db8ce0c98bca82f,F3
67689abbfe9c5cd693f62f728b5edb59046623c3,4c896b8dc693598c4ebb608bc4874474e84c38bd,161.30681818322824,23.687654610933556,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
569bea285d70dda2218f89ef5454ea69fb5111ef,b8447ca6f5f5b648fa5747e1503892258edda45a,208.7196744174142,38.52278821731668,40,0,0,0,0,5,5da138754db8ce0c98bca82f,F3
d317d0d4405ebe56d1de756862418d602f103a07,353c5472c2ebd27dfdf35a191f3dd669f9eefa0a,207.17741266775508,52.441083701665,50,0,0,9,9,13,5da138754db8ce0c98bca82f,F3
d317d0d4405ebe56d1de756862418d602f103a07,4263ee8e874a2597ddf9157ded09a5a04c805ede,193.4422769436808,51.820271015812644,65,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
c5c10f3cfc95e82981553a2d2cf1f97178fbffb4,367e01ba256313dd0fdc64e02b31c031ff7c67d2,196.65435029651536,47.68645437262702,66,0,0,6,28,56,5da138754db8ce0c98bca82f,F3
c5c10f3cfc95e82981553a2d2cf1f97178fbffb4,d082882236491bb2ea46c5e365cb0ddf439576cd,201.53828466791123,56.55832770143299,52,0,14,30,42,46,5da138754db8ce0c98bca82f,F3
9ad02c92a9ddc75bad32b57c412145ec96a4f41b,3138060502d59c6436dcb19e0a63eff9fe4b7a0d,194.86351157408617,52.52949000550321,72,0,2,9,13,22,5da138754db8ce0c98bca82f,F3
47c79a9cc78ca9646aaade849397fc726413cc5e,f8786a7ccf07c2f76de764a61a0a65df9f9eef81,204.29431930961456,45.745015997155356,38,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
36aa235898a32043c844163da6969768a985a54c,c1f1a7fd7a1fa22c5d7c92b35af9026a6f278c30,224.8989942826386,62.804671095751814,23,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
36aa235898a32043c844163da6969768a985a54c,7b6f2edd9f20a439174b0a6a1a6cf6496da3d2b7,247.9635381667599,45.239499349062484,10,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
c2b49a7f2b72942a464e2eff40de11d8f7f114a8,f301862a751917c96b8048859b433b48a1944f73,220.61639889170107,57.28193163399272,75,0,0,0,0,14,5da138754db8ce0c98bca82f,F3
be1e92129c2e8b38a5ed0188ee1f6f0239113f28,80c36b8d0f119c7646c5c81c416277f62d94f837,210.35000662168866,54.0658088422016,25,0,0,0,0,4,5da138754db8ce0c98bca82f,F3
0be035a2dc6cd45b4f84594fb86ea9746f27e249,19b7b162d4fd96a66df51e623614d5e9b274efbc,119.67907163843432,45.20706946238967,82,5,10,13,27,48,5da138754db8ce0c98bca82f,F3
45ee1c0808f537f9c90df2736cc56e9b0be773d1,d1387790c0e04abf277398a7179c4ac54bab18a0,214.67458106727508,55.1279092434998,75,0,0,5,18,22,5da138754db8ce0c98bca82f,F3
fc723e647acd03ca7c0281c568ab577bd98b6bc8,070e2d3b2611e39e57a5ece19471f9460505b791,225.6543413814708,52.2242675014666,41,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
ed5fbc4a4d651265cd59cc5d620ae07e03863813,1f18b1ccdb7c8ce482dd9f091f989bcc900fbf6e,191.99306105232586,45.47120686074198,32,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
80557e7eb05c004e893055012f3ccbbc840090a6,e93452facb4d556c0b12e61036ea03a921f328c5,200.11981199864064,58.34209297037917,11,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
80557e7eb05c004e893055012f3ccbbc840090a6,12aa46a5020313d1ac08818661735b04ff4945b7,235.8616017263194,59.17673391480279,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
80557e7eb05c004e893055012f3ccbbc840090a6,2eb4ad25a944194dd4416f6206f4d4026c536875,205.4932290463588,49.16526831826171,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
5b199e04647e72c742e93c345945f3c3571593b8,a520ec0fc63883aabe44f0fd27c2feb7934c8995,195.46601301189108,52.11818596331074,72,0,0,3,11,16,5da138754db8ce0c98bca82f,F3
789375c63eac5fa341b78be748d6cac357f4fbb5,0d7833008571280a7c34187914e70da666713562,214.12410372624703,54.67892391160966,75,0,0,5,18,20,5da138754db8ce0c98bca82f,F3
8cdec44536bf05c1b2de4a7697d038f0ce4c8b00,04596a5bf9db004bf86f16b52184f5ac756a345a,214.46811700536452,42.75400710914043,75,0,3,4,17,27,5da138754db8ce0c98bca82f,F3
8cdec44536bf05c1b2de4a7697d038f0ce4c8b00,b34c9e61598921a2ac5dfd65f2a57e66edbfabe2,167.41827987949384,46.40173964747733,53,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
8cdec44536bf05c1b2de4a7697d038f0ce4c8b00,09e9794262c8e86c984a6209a19517ceceab709c,203.97024227391793,48.434777576167114,47,0,0,0,20,35,5da138754db8ce0c98bca82f,F3
8cdec44536bf05c1b2de4a7697d038f0ce4c8b00,9546ea302390e7b4a9b9d0b6701fe0b377f5a9af,222.93482227341966,43.33631484000232,37,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
8cdec44536bf05c1b2de4a7697d038f0ce4c8b00,e6246f668ffef3e75abc5c66910debcd5b428bd4,223.7158043695412,43.25209693813694,41,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
8cdec44536bf05c1b2de4a7697d038f0ce4c8b00,63bf9a85f232fbd5102b29aeb3c9bd14d9736dbd,218.97618732815315,43.37066070505682,31,0,0,0,0,7,5da138754db8ce0c98bca82f,F3
8cdec44536bf05c1b2de4a7697d038f0ce4c8b00,16f8b50b4c8debc802bc25b533a9a62fabf39676,170.8960428344217,45.26662007278255,19,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
8cdec44536bf05c1b2de4a7697d038f0ce4c8b00,59c2077d4a336929e1e0bab16e5348c4ff1a7294,144.94622239396958,43.215679921254484,10,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
8cdec44536bf05c1b2de4a7697d038f0ce4c8b00,1027588aeba0862a4e0010967b38974c31dbd235,191.5390223359871,46.42807080344074,9,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
8cdec44536bf05c1b2de4a7697d038f0ce4c8b00,a1b333618c7b98145d17f73415494278258942b6,194.41363766659802,48.37585016467761,13,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
6f5cba225412f1d0eb54819c6051e6b3b6a23fe0,65db558b1b934ca9d7083e10c449a3e098fe16ab,225.29796879016283,60.415066979524106,25,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
6f5cba225412f1d0eb54819c6051e6b3b6a23fe0,c695be694fb799312a682d2a535c1d46925e068d,232.9879353098131,60.14242587247302,27,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
2241a80de9ceb4636760335eed9f913a0717f251,3a07511c50851cb541a6e192750746ccd6973cf7,221.45516370393014,42.82071302882046,16,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
2241a80de9ceb4636760335eed9f913a0717f251,ff6ce89069295f6aa1de087c9fd31b31ce8dfe17,221.39748229415312,42.79446404441274,16,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
2241a80de9ceb4636760335eed9f913a0717f251,fab41fa918a13f132370ac5e0a81605df7751b7b,219.37846971753558,43.76458730606372,22,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
5b7f5abfd940a1ff71b4b176a3adc32859385dc7,1ff8b1b1a5c82fca43ef1b6e38b33a258328fa82,190.46514500859706,42.51200684752552,59,0,6,23,34,41,5da138754db8ce0c98bca82f,F3
5ec848d2a1cf52ae0eb73b148e7582d539efbe7f,7678d821f4c2a6770c6e1f77b198f7ad568ebac1,168.04775056277722,46.494788960131835,75,0,1,7,18,26,5da138754db8ce0c98bca82f,F3
dd61a56d3ad8cf26276bed74d7f88661bbfcbdab,da0ed62d84b129a6cae80eab62f94761b1021224,234.3565414397821,59.7943002890879,50,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
8ec8c55e6a356cb513a5f63931233f80faee329a,d4c13acb1c11fee19504ac5a9a137ab7e2853a9d,227.62037155662364,59.9749886727099,44,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
8ec8c55e6a356cb513a5f63931233f80faee329a,d52d2e5364600adfd330cf653d7e105cd6a4a266,231.23528147171083,57.9086248391761,30,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
1b0d12389e672edf6edd6a87c878426377d1e395,ffd9f8ab9b9dbf4836b3e035dec55c4250fa3703,169.06310212539188,46.8066913466721,73,0,0,0,0,1,5da138754db8ce0c98bca82f,F3
ad5729be3b4df3c03f013c9b1cbe80e58d815d9d,2e7da0f2f06bf94d63b6ee8bd95b532cb76e19d0,192.3288624393852,50.454924736202415,72,0,0,0,3,12,5da138754db8ce0c98bca82f,F3
2894460a1c813648ab72bdb9fabefd4ed3333e6a,aa101d68a669604cc70a4d25766e832b9e317941,200.3950705999463,45.9497509886261,42,0,0,0,2,13,5da138754db8ce0c98bca82f,F3
db7d1f8a7b19510fc943d560a005bc2e90ec9d29,6252ac04cd906535cb830b4cbce6da9714c98bd6,217.1031723434763,50.78276158505987,25,0,0,0,0,17,5da138754db8ce0c98bca82f,F3
00e59f0e432c891e2cd54482d4e6a948b82cd1de,2331107594f235c5810fd96f23c2897e454e4209,244.29584067327815,47.3050840889542,5,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
eac32e39bc46e50ed8b02768e6b8993c0fed82ad,6af9ee30f33209849650c479d6c678372fa4f735,199.96056274990138,58.3772525828621,6,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
b40b2e40a6836cbff50df0c8ef1189f04067f046,6f2d512ae3f8a6b6dc60b48d1b20ba19ebf208c3,231.38688170878902,58.681837551013274,20,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
c261957fcdc227690af02c6c80f8cf99833543d9,4a08e2ce75a22bd2396bad8fabdcdb11a9a62925,226.63858839888022,41.42809174504993,25,0,0,0,0,13,5da138754db8ce0c98bca82f,F3
c261957fcdc227690af02c6c80f8cf99833543d9,6dd49be95eb45850b127f9c491c244a32f467c3c,205.5644893768573,49.19170920659719,14,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
3a5af2f9b38197892dd27a01ae0b38b77cbacf7d,33316d1d0a902d99f4ddbee8ebb9ece299113c76,232.29849130302185,62.568745119547216,6,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
d0676505e796238e9e6f01f41bc038d83891f425,2d144bc405db07426b2e0b23abf08fe0e6b594de,70.51820568019207,70.12530342209999,75,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
01e6dd44547b49cc7fc9b0b5f584895e0a415bc7,8bfc5da4768b48c1f3935902bf24a61883b28c1d,108.15601966333497,94.2315212849643,9,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
709b7f8d714e0c8298fa9dd25b63dbec8c250877,6b3c714817ab7ad4bcdb33894b4dbb78eaab1a3e,228.99628415659024,40.52591406012681,14,0,0,0,0,6,5da138754db8ce0c98bca82f,F3
eeb8f1dbcd3eedab645d5ab893d199d494579bf3,5af8b4a5e6beed3983e293e2dcf09bec0b584760,205.4932290463588,49.16526831826171,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
a96ad7029095500866642754f5665e4cdc481762,b140799804bc767c3c33873e7f1a0bb465e18669,218.92767289700313,38.767585029509355,20,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
abaacc2ba090f4f257c2828a0a9fe30b345493ed,1d8d8f4567b0e40e4a573ebb24465ee332ee8f55,138.73075634561783,41.58418194959051,70,0,1,5,12,20,5da138754db8ce0c98bca82f,F3
d4cc746819c2b723ea71e922260604d61e6d31c8,56dd297d75ee859ba991c269d7ec2a3dc0cd28f2,133.73338323243502,42.75587965817214,85,0,1,15,31,45,5da138754db8ce0c98bca82f,F3
8dd45c77241595af4ded75a0e07b5883fcfecac8,f0858ec1d1047b331bebfa649056ef25242a5cb2,232.1450374992341,54.03628404975461,34,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
a3d780b8dc13ad3e172571b5432ae9dc3aa79fa3,c016942dee9e0fdd4544dd48b2ba7f1204307514,164.5585231953711,28.037166236786774,61,2,2,3,10,26,5da138754db8ce0c98bca82f,F3
9250c83a113eaf4bf8fe9d43a1cd6f504a816b27,ac9e158667dc6545e267d9735d582eb1fe18429e,217.91893417742227,50.72802699092121,46,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,0fdc2b0f58f65ded5186945efcfb90442532aa21,230.21068186749008,53.39825625822839,24,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,e69c56e9aa6e345ceac0e3b5ad8a7b563a292800,63.84767531284415,44.22790422807715,52,4,8,10,17,21,5da138754db8ce0c98bca82f,F3
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,e46336f125bf6a164f43f1b40488553603bbcedf,68.31789772669919,67.04696098165073,52,0,3,3,6,8,5da138754db8ce0c98bca82f,F3
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,829b1896595eb6609c8627987dc94a378c4b7910,68.327128039119,67.05287568561657,49,0,0,0,3,12,5da138754db8ce0c98bca82f,F3
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,ffdbc9c8725a7addcb3964b29eaf013566f1157f,68.2572618652569,66.92725321307451,49,4,6,10,22,36,5da138754db8ce0c98bca82f,F3
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,8bd6617c82756a3a8a6b8495168f56b2b2c3c21e,68.4027266423949,67.03559853006277,45,0,3,10,17,23,5da138754db8ce0c98bca82f,F3
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,565371365d29952fe8d94f98f8b7812a919deaf5,67.66121525762705,58.41760773395728,9,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,0048e30a3ee3b378480a61da4531a8b3a428048f,66.17846476244198,47.59169036661557,16,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,538bbbb851ce0701d49dad78d70f9cc6c3799d46,68.4634206381586,63.861992650229936,9,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,712b8ce01907185ef448e84b9a13828e2a0bb755,63.94855111608737,44.24179708080934,16,0,0,0,4,8,5da138754db8ce0c98bca82f,F3
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,6eb4b5f5d6f53d84c3fd7afc38d152422ae4b2bd,63.84656510599532,44.22760228806857,16,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,db4903b298b1ac26a03da608e66dd7cc82b5660d,65.49307017461868,44.7358409460641,5,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,cbf70c48fd3f55106f62bf7770403cd39674c80b,63.92298413291154,44.28601345188533,16,0,0,0,0,4,5da138754db8ce0c98bca82f,F3
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,871c6fdbeb3b49cc882aae44b4c3ae44b5627cd3,71.2630195863391,67.70284848565203,7,0,0,0,0,0,5da138754db8ce0c98bca82f,F3
