site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000151218,-1,230.40463256835938,273.0535522460938
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000161086,-1,231.7387023925781,263.2244506835938
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000170248,-1,220.6439239501953,265.45484008789066
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000175009,-1,216.6578460693359,270.34877319335936
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000179826,-1,217.2208251953125,265.56984252929686
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000000010,6,126.05176391601562,141.77178344726562
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000003995,6,128.4351638793945,140.87032165527344
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000007923,6,128.8002731323242,144.68277587890626
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000013700,6,131.98260498046875,129.67501525878905
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000019808,6,134.03545837402345,125.56805572509765
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000023989,6,149.31637878417968,134.6160095214844
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000028610,6,151.3241943359375,120.95895843505859
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000035786,6,151.19963684082032,119.76694030761719
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000043381,6,160.69205322265626,116.71160430908202
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000051490,6,152.5716369628906,111.20146484374999
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000056360,6,148.99244079589843,114.45830383300782
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000061600,6,149.6201904296875,114.4688247680664
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000069078,6,153.96168212890623,112.03488464355468
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000074860,6,165.8169403076172,118.36285552978515
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000080740,6,156.49550170898436,117.04215545654297
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000087826,6,163.56268005371095,119.3601287841797
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000000007,4,51.12585754394531,67.4494888305664
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000006324,4,43.77615509033203,67.9824462890625
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000013118,4,43.16775970458984,60.09134902954102
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000017483,4,43.465475463867186,64.69551239013671
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000022525,4,46.20002136230469,58.62895355224609
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000029052,4,44.24796829223632,54.294760894775386
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000034553,4,40.112997436523436,56.557202911376955
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000037248,4,33.371416091918945,62.863276672363284
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000040944,4,37.61206817626953,63.346866607666016
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000045573,4,39.04992141723633,66.79171829223633
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000050518,4,41.060534667968746,76.54088287353515
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000053889,4,42.630577850341794,72.42521667480469
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000058966,4,46.11689758300781,77.71429290771485
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000062019,4,33.73089027404785,80.39232788085937
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000067554,4,48.39662246704101,86.53700103759766
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000070403,4,53.5729736328125,85.65759887695312
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000079227,4,57.39269790649414,95.44851989746093
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000083169,4,58.689266967773435,96.56973114013672
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000088057,4,58.073888397216805,97.36031799316406
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000096820,4,66.47032165527344,116.18712463378907
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000000009,5,51.111514282226565,66.70640640258789
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000002801,5,45.30500869750976,64.52469863891602
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000009736,5,56.81268310546875,66.57037048339843
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000014995,5,62.27513732910156,66.28832473754883
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000020608,5,55.45467987060546,70.63396759033203
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000025833,5,60.60972976684571,72.61295623779296
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000034693,5,63.97836532592774,81.4648941040039
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000043032,5,60.337677764892575,86.76261596679687
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000046944,5,66.74055480957031,95.26954498291016
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000055730,5,66.7982681274414,100.19479370117188
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000063436,5,67.27933044433594,106.36485900878907
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000069021,5,67.83317413330079,102.51970520019532
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000000009,-1,233.55142211914062,294.1461486816406
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000003172,-1,227.76433105468752,275.6593017578125
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000009144,-1,231.36453247070312,250.07218322753909
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000015047,-1,237.0950653076172,255.46575927734375
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000019726,-1,236.79245300292968,255.07408752441407
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000024520,-1,253.430908203125,281.63946533203125
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000029441,-1,238.12913513183594,263.5505615234375
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000034415,-1,250.29129943847656,277.97413940429686
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000039400,-1,255.12864074707034,267.2552062988281
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000046646,-1,250.32798461914064,281.4905700683594
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000054591,-1,246.657666015625,278.0434631347656
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000063698,-1,251.65132751464841,266.15879516601564
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000067108,-1,251.0006866455078,274.63203125
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000073659,-1,234.48911437988284,275.5838684082031
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000080963,-1,235.92085876464844,275.2171997070313
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000086152,-1,231.76071472167968,267.606640625
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000090422,-1,229.9728973388672,271.41139526367186
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000096479,-1,233.99530639648438,269.56362304687497
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000000009,3,180.44996337890623,102.6334182739258
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000002626,3,180.44996337890623,102.6334182739258
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000012545,3,173.81699218749998,107.38522186279297
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000018191,3,186.58429260253905,110.87844848632812
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000022974,3,178.78367004394534,109.46512908935546
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000027774,3,185.39798889160156,111.90550537109374
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000030440,3,199.18085632324218,98.95608825683594
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000034406,3,202.47880859375,102.45834960937499
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000037887,3,205.17101440429687,100.64976196289064
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000040412,3,199.85562438964843,100.38445434570313
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000046305,3,201.3755676269531,97.61359710693358
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000051147,3,204.53860778808595,93.71448822021485
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000055434,3,206.0964111328125,94.8273712158203
5dbc1d84c1eb61796cf7c010_c7eaa26e0dcb8d3680fd3c70_0000000061406,3,211.01392517089846,94.86615753173827
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000000009,1,109.02486114501954,163.2362030029297
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000006560,1,101.7092071533203,163.56145935058592
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000013772,1,102.61044311523438,170.6151611328125
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000022109,1,88.60521392822267,151.16484985351562
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000029978,1,84.55685729980469,162.05532531738282
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000037390,1,84.36986083984375,155.76409912109375
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000042163,1,82.50156402587892,149.5610107421875
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000046603,1,85.68636322021484,146.16905822753907
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000054651,1,76.98377075195312,154.3094940185547
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000058588,1,74.73492736816407,153.98462524414063
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000068044,1,80.36830444335938,148.12901611328124
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000070769,1,85.24340209960937,161.18104553222656
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000074657,1,84.47710266113282,165.54106445312502
5dbc1d84c1eb61796cf7c010_cf1da59d0470e29891469f3c_0000000077233,1,81.21836547851564,158.6333770751953
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000000010,6,135.53856811523437,139.64751586914065
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000002754,6,135.53856811523437,139.64751586914065
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000007479,6,131.81548461914062,136.617431640625
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000012264,6,121.99064636230469,138.63111877441406
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000022037,6,128.68811950683593,140.9897705078125
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000027813,6,133.24856567382812,133.9815216064453
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000030021,6,130.9994842529297,134.8153289794922
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000033556,6,131.78594055175782,145.0536315917969
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000035973,6,126.83623809814453,146.5683074951172
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000040177,6,117.84339599609373,129.8234100341797
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000042459,6,119.36172485351562,124.2005386352539
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000045634,6,121.78097381591797,124.90824432373046
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000047895,6,114.57217864990236,123.58959045410157
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000049918,6,116.55135650634764,123.45572509765624
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000058173,6,100.96459350585937,123.8926284790039
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000060796,6,95.893896484375,125.90415802001954
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000069955,6,103.69784088134764,121.75057678222657
5dbc1d84c1eb61796cf7c010_cf5c7ff181051df6e88a5787_0000000075570,6,111.11001434326172,128.69058380126953
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000000012,2,92.80758209228516,137.56865844726562
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000004339,2,95.75527343750001,128.55782623291014
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000010613,2,91.96068267822267,128.04258880615237
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000014060,2,86.98180541992188,122.14839935302734
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000024405,2,100.056884765625,136.30325622558593
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000029022,2,104.85896453857421,144.28282470703124
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000033106,2,105.06586303710938,144.47390747070312
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000037258,2,112.49820251464844,142.1759735107422
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000041928,2,110.35270233154296,144.44890136718752
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000051363,2,117.83321990966796,139.17769775390624
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000060749,2,125.01862335205078,149.32554626464844
5dbc1d84c1eb61796cf7c010_d66110d1c177307120b5deb2_0000000063597,2,129.89548187255858,147.26062316894533
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000000008,2,66.27462768554688,117.37321624755859
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000003545,2,66.27462768554688,117.37321624755859
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000013295,2,63.89635620117188,114.51859588623046
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000017344,2,64.85704116821289,105.22461395263673
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000024169,2,59.90842819213867,103.45205230712891
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000031994,2,47.54800491333008,96.7411605834961
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000038144,2,36.94970779418945,78.69012451171875
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000045538,2,40.629204559326176,82.24019775390624
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000051383,2,40.296365356445314,69.28358154296876
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000057704,2,35.472164154052734,69.04312744140626
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000062209,2,44.81913070678711,62.61437225341797
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000067247,2,41.42940139770508,66.23043518066406
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000072699,2,49.88017425537109,66.61685409545898
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000075506,2,48.36219863891601,61.83723526000976
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000081197,2,57.850711822509766,67.95775299072265
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000087800,2,59.316701507568354,83.98582305908204
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000092071,2,65.17810592651368,86.02129058837892
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000099111,2,61.94580917358398,85.78290557861328
5dbc1d84c1eb61796cf7c010_da7678bc04757fa05f1f7992_0000000104743,2,63.13438339233399,94.6767791748047
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000000012,7,84.10013275146484,130.3744873046875
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000007257,7,89.54569091796876,132.71135559082032
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000011750,7,95.52333374023436,135.08637084960938
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000019085,7,90.92212524414062,129.45074462890625
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000021429,7,94.42534942626953,125.7045166015625
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000025023,7,98.4752914428711,120.23055877685547
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000033527,7,98.68805084228515,122.16142272949219
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000037004,7,101.19261627197265,117.68346099853515
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000042554,7,99.84447784423828,122.36968383789062
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000045882,7,101.81842193603515,121.4197769165039
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000051194,7,100.4709487915039,117.5468734741211
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000056928,7,120.25555419921874,114.88265686035156
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000061883,7,126.18871002197265,103.30091552734375
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000069617,7,128.45963592529296,98.47547760009766
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000077481,7,120.03921966552734,99.38070678710939
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000087948,7,130.19954528808594,93.50352325439452
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000091209,7,122.95297241210938,92.22640686035157
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000102063,7,140.96393432617188,88.3262680053711
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000105852,7,145.4596954345703,83.71939697265626
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000111494,7,140.9539794921875,88.23794097900391
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000115405,7,156.29168090820312,77.29033050537109
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000120986,7,165.40196533203127,79.24283752441406
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000124935,7,156.46702575683594,80.8650390625
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000129071,7,170.18155822753909,68.5092758178711
5dbc1d84c1eb61796cf7c010_dbc4e9263d1a2efd4b7b89fc_0000000133284,7,163.1480499267578,73.31204833984376
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000000011,6,94.12386322021484,89.37076110839844
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000002468,6,94.12386322021484,89.37076110839844
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000009718,6,101.78094329833985,89.861962890625
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000014406,6,105.67879486083984,93.87452087402343
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000017203,6,104.06050109863281,90.8476806640625
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000023208,6,107.23979949951172,96.14630584716797
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000026662,6,102.09399719238282,98.15059051513671
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000035085,6,133.56856994628905,93.09100189208984
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000038458,6,111.04264068603516,99.07406616210938
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000047617,6,121.14905548095705,98.75185699462891
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000051121,6,120.66314239501952,105.50814514160157
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000055435,6,109.87834777832032,100.57754821777344
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000060835,6,125.96280059814453,98.31687316894532
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000065696,6,125.73459930419921,97.48467559814452
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000075917,6,129.00877227783204,99.6163345336914
5dbc1d84c1eb61796cf7c010_e2183337d2df7034a6c80cf3_0000000085773,6,146.02680358886718,89.55249633789062
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000000007,4,37.9921028137207,110.88636474609375
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000002719,4,37.9921028137207,110.88636474609375
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000007105,4,50.07486953735352,121.6413345336914
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000010299,4,50.138832092285156,124.81407012939454
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000017198,4,51.46845626831055,127.41926269531248
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000020046,4,51.3613037109375,130.27285614013672
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000025311,4,51.57670364379882,136.74081115722657
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000028143,4,53.01457672119141,135.23353881835936
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000035416,4,45.48981323242188,137.93699951171877
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000037774,4,48.327579498291016,137.46152954101564
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000044876,4,55.6773941040039,144.2294677734375
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000046994,4,55.68277206420898,149.05050659179688
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000052218,4,63.80792007446289,156.2657501220703
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000054153,4,56.007039642333986,152.36480407714845
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000061479,4,58.82003479003906,158.72722778320312
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000063419,4,56.42411804199219,156.512744140625
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000067778,4,60.85843276977539,160.25442199707032
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000070377,4,60.833928680419916,161.2007354736328
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000077706,4,64.81377410888672,168.81751708984373
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000080503,4,65.9778678894043,168.77262268066406
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000086618,4,71.03336944580079,172.45467529296877
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000089380,4,75.19933471679687,170.27176513671873
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000092427,4,73.49708862304688,171.65724182128906
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000095453,4,83.42842407226563,168.4100769042969
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000000010,6,198.96194763183593,82.41514282226562
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000006326,6,189.93367614746094,87.48389282226562
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000008761,6,189.6096405029297,86.57486724853516
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000013550,6,192.16690368652343,81.98771972656249
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000016313,6,181.4442199707031,88.79524993896484
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000019656,6,190.76239013671875,87.48711547851562
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000022293,6,198.0384765625,79.78388214111328
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000031198,6,204.5855926513672,77.10157470703125
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000037272,6,191.9342712402344,78.34530944824219
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000043077,6,194.73587646484373,84.3348175048828
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000047728,6,188.50283813476562,86.12707519531249
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000053283,6,188.17879943847657,81.67310180664063
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000059947,6,177.30650939941404,83.90529022216798
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000000008,1,55.29582061767579,64.58282699584962
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000002442,1,55.29582061767579,64.58282699584962
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000008933,1,54.492619323730466,75.30904541015626
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000013618,1,39.41436996459961,90.23731842041016
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000016205,1,34.942602539062506,88.43190460205078
