x,y,distance,floor,site
255.0867393806442,45.382313505531584,21.811414799811402,B1,5c3c44b80379370013e0fd2b
150.73307327038066,33.77288446923281,35.74039069297551,B1,5c3c44b80379370013e0fd2b
162.32792506040994,33.77288446923281,25.54258529032179,B1,5c3c44b80379370013e0fd2b
231.89703580058563,33.77288446923281,33.31280183945788,B1,5c3c44b80379370013e0fd2b
162.32792506040994,22.16345543293403,33.461252893279095,B1,5c3c44b80379370013e0fd2b
173.92277685043922,22.16345543293403,27.63303743131222,B1,5c3c44b80379370013e0fd2b
220.30218401055635,22.16345543293403,38.812808988784084,B1,5c3c44b80379370013e0fd2b
208.70733222052706,10.554026396635251,42.42130338648874,B1,5c3c44b80379370013e0fd2b
116.99539657093472,278.70145830425236,180.00895540841964,F1,5c3c44b80379370013e0fd2b
198.89217417058902,278.70145830425236,143.4109479643136,F1,5c3c44b80379370013e0fd2b
81.8967775996543,266.9950965661093,194.4159870519717,F1,5c3c44b80379370013e0fd2b
93.59631725674777,266.9950965661093,186.10573560700865,F1,5c3c44b80379370013e0fd2b
128.69493622802818,266.9950965661093,163.68018199336407,F1,5c3c44b80379370013e0fd2b
140.39447588512166,266.9950965661093,157.23868673872022,F1,5c3c44b80379370013e0fd2b
152.09401554221512,266.9950965661093,151.4284177214759,F1,5c3c44b80379370013e0fd2b
163.7935551993086,266.9950965661093,146.32458862514534,F1,5c3c44b80379370013e0fd2b
175.49309485640205,266.9950965661093,142.00339163337625,F1,5c3c44b80379370013e0fd2b
210.5917138276825,266.9950965661093,128.13931041179535,F1,5c3c44b80379370013e0fd2b
245.69033279896288,266.9950965661093,120.16216498404633,F1,5c3c44b80379370013e0fd2b
257.38987245605637,266.9950965661093,119.69217663108016,F1,5c3c44b80379370013e0fd2b
269.0894121131498,266.9950965661093,120.362979591293,F1,5c3c44b80379370013e0fd2b
58.49769828546736,255.2887348279662,203.17960202197028,F1,5c3c44b80379370013e0fd2b
70.19723794256083,255.2887348279662,195.541753240102,F1,5c3c44b80379370013e0fd2b
81.8967775996543,255.2887348279662,186.54915601060898,F1,5c3c44b80379370013e0fd2b
93.59631725674777,255.2887348279662,177.87174146756394,F1,5c3c44b80379370013e0fd2b
128.69493622802818,255.2887348279662,154.25373111940883,F1,5c3c44b80379370013e0fd2b
140.39447588512166,255.2887348279662,147.4008690415205,F1,5c3c44b80379370013e0fd2b
152.09401554221512,255.2887348279662,141.18632115225572,F1,5c3c44b80379370013e0fd2b
187.19263451349553,255.2887348279662,127.26276469454822,F1,5c3c44b80379370013e0fd2b
198.89217417058902,255.2887348279662,122.32035278246927,F1,5c3c44b80379370013e0fd2b
210.5917138276825,255.2887348279662,117.2796066345596,F1,5c3c44b80379370013e0fd2b
222.29125348477595,255.2887348279662,113.22765570417036,F1,5c3c44b80379370013e0fd2b
257.38987245605637,255.2887348279662,107.98629730772458,F1,5c3c44b80379370013e0fd2b
269.0894121131498,255.2887348279662,108.72934339745004,F1,5c3c44b80379370013e0fd2b
58.49769828546736,243.58237308982314,194.22305273288583,F1,5c3c44b80379370013e0fd2b
70.19723794256083,243.58237308982314,186.72696143764455,F1,5c3c44b80379370013e0fd2b
81.8967775996543,243.58237308982314,179.10242043433456,F1,5c3c44b80379370013e0fd2b
93.59631725674777,243.58237308982314,170.0454227842388,F1,5c3c44b80379370013e0fd2b
105.29585691384125,243.58237308982314,161.328773226228,F1,5c3c44b80379370013e0fd2b
175.49309485640205,243.58237308982314,120.18762090759073,F1,5c3c44b80379370013e0fd2b
198.89217417058902,243.58237308982314,112.12122802869604,F1,5c3c44b80379370013e0fd2b
245.69033279896288,243.58237308982314,96.86418441836426,F1,5c3c44b80379370013e0fd2b
280.78895177024333,243.58237308982314,97.82204481123121,F1,5c3c44b80379370013e0fd2b
23.39907931418694,231.8760113516801,209.57706019834114,F1,5c3c44b80379370013e0fd2b
58.49769828546736,231.8760113516801,185.57293864743582,F1,5c3c44b80379370013e0fd2b
70.19723794256083,231.8760113516801,177.7123503673823,F1,5c3c44b80379370013e0fd2b
81.8967775996543,231.8760113516801,170.29328185318792,F1,5c3c44b80379370013e0fd2b
93.59631725674777,231.8760113516801,162.68562633903974,F1,5c3c44b80379370013e0fd2b
105.29585691384125,231.8760113516801,153.5517511399165,F1,5c3c44b80379370013e0fd2b
116.99539657093472,231.8760113516801,144.78752016427327,F1,5c3c44b80379370013e0fd2b
163.7935551993086,231.8760113516801,115.07455595316395,F1,5c3c44b80379370013e0fd2b
210.5917138276825,231.8760113516801,96.15813060951109,F1,5c3c44b80379370013e0fd2b
23.39907931418694,220.16964961353702,200.1214894475455,F1,5c3c44b80379370013e0fd2b
35.098618971280416,220.16964961353702,193.28927908275344,F1,5c3c44b80379370013e0fd2b
58.49769828546736,220.16964961353702,177.27412308032194,F1,5c3c44b80379370013e0fd2b
70.19723794256083,220.16964961353702,169.02804095401265,F1,5c3c44b80379370013e0fd2b
81.8967775996543,220.16964961353702,161.20980429236133,F1,5c3c44b80379370013e0fd2b
93.59631725674777,220.16964961353702,153.88463804937552,F1,5c3c44b80379370013e0fd2b
105.29585691384125,220.16964961353702,146.2989586288245,F1,5c3c44b80379370013e0fd2b
116.99539657093472,220.16964961353702,137.071773217769,F1,5c3c44b80379370013e0fd2b
128.69493622802818,220.16964961353702,128.24864594460362,F1,5c3c44b80379370013e0fd2b
152.09401554221512,220.16964961353702,112.1921516990975,F1,5c3c44b80379370013e0fd2b
245.69033279896288,220.16964961353702,73.6390235783357,F1,5c3c44b80379370013e0fd2b
257.38987245605637,220.16964961353702,72.86958931271124,F1,5c3c44b80379370013e0fd2b
269.0894121131498,220.16964961353702,73.96625417047646,F1,5c3c44b80379370013e0fd2b
280.78895177024333,220.16964961353702,74.53255230149318,F1,5c3c44b80379370013e0fd2b
292.4884914273368,220.16964961353702,74.92763842916855,F1,5c3c44b80379370013e0fd2b
315.88757074152375,220.16964961353702,74.1486396276887,F1,5c3c44b80379370013e0fd2b
35.098618971280416,208.46328787539392,183.74136604462265,F1,5c3c44b80379370013e0fd2b
46.79815862837388,208.46328787539392,177.0502271163364,F1,5c3c44b80379370013e0fd2b
58.49769828546736,208.46328787539392,169.37825031519776,F1,5c3c44b80379370013e0fd2b
70.19723794256083,208.46328787539392,160.72758193506192,F1,5c3c44b80379370013e0fd2b
93.59631725674777,208.46328787539392,144.71820477579166,F1,5c3c44b80379370013e0fd2b
105.29585691384125,208.46328787539392,137.50999264602424,F1,5c3c44b80379370013e0fd2b
116.99539657093472,208.46328787539392,129.95381426143544,F1,5c3c44b80379370013e0fd2b
128.69493622802818,208.46328787539392,120.61110236896296,F1,5c3c44b80379370013e0fd2b
140.39447588512166,208.46328787539392,111.71320711801744,F1,5c3c44b80379370013e0fd2b
222.29125348477595,208.46328787539392,70.00409386124306,F1,5c3c44b80379370013e0fd2b
233.99079314186943,208.46328787539392,65.11779708815891,F1,5c3c44b80379370013e0fd2b
245.69033279896288,208.46328787539392,62.07930648993553,F1,5c3c44b80379370013e0fd2b
257.38987245605637,208.46328787539392,61.16462660152413,F1,5c3c44b80379370013e0fd2b
269.0894121131498,208.46328787539392,62.380837105628004,F1,5c3c44b80379370013e0fd2b
280.78895177024333,208.46328787539392,62.9221147035741,F1,5c3c44b80379370013e0fd2b
292.4884914273368,208.46328787539392,63.25049984973932,F1,5c3c44b80379370013e0fd2b
23.39907931418694,196.75692613725087,181.99718878108953,F1,5c3c44b80379370013e0fd2b
35.098618971280416,196.75692613725087,174.45661808554587,F1,5c3c44b80379370013e0fd2b
46.79815862837388,196.75692613725087,167.3947577430318,F1,5c3c44b80379370013e0fd2b
70.19723794256083,196.75692613725087,152.87351101783864,F1,5c3c44b80379370013e0fd2b
93.59631725674777,196.75692613725087,135.94231706778123,F1,5c3c44b80379370013e0fd2b
105.29585691384125,196.75692613725087,128.2417749944956,F1,5c3c44b80379370013e0fd2b
116.99539657093472,196.75692613725087,121.18312833928786,F1,5c3c44b80379370013e0fd2b
128.69493622802818,196.75692613725087,113.66810745753253,F1,5c3c44b80379370013e0fd2b
140.39447588512166,196.75692613725087,104.17889077406114,F1,5c3c44b80379370013e0fd2b
210.5917138276825,196.75692613725087,64.7995728876765,F1,5c3c44b80379370013e0fd2b
222.29125348477595,196.75692613725087,60.04819288140924,F1,5c3c44b80379370013e0fd2b
233.99079314186943,196.75692613725087,54.27282753463133,F1,5c3c44b80379370013e0fd2b
245.69033279896288,196.75692613725087,50.58707943003383,F1,5c3c44b80379370013e0fd2b
257.38987245605637,196.75692613725087,49.460326103788205,F1,5c3c44b80379370013e0fd2b
280.78895177024333,196.75692613725087,51.35524798161511,F1,5c3c44b80379370013e0fd2b
292.4884914273368,196.75692613725087,51.58660942725407,F1,5c3c44b80379370013e0fd2b
35.098618971280416,185.0505643991078,165.47933829344535,F1,5c3c44b80379370013e0fd2b
46.79815862837388,185.0505643991078,158.0167862223467,F1,5c3c44b80379370013e0fd2b
70.19723794256083,185.0505643991078,144.78386218488166,F1,5c3c44b80379370013e0fd2b
105.29585691384125,185.0505643991078,119.40261906782673,F1,5c3c44b80379370013e0fd2b
116.99539657093472,185.0505643991078,111.78722279676697,F1,5c3c44b80379370013e0fd2b
128.69493622802818,185.0505643991078,104.92635215877516,F1,5c3c44b80379370013e0fd2b
140.39447588512166,185.0505643991078,97.4716355229714,F1,5c3c44b80379370013e0fd2b
198.89217417058902,185.0505643991078,57.19361613714489,F1,5c3c44b80379370013e0fd2b
210.5917138276825,185.0505643991078,53.35225482615066,F1,5c3c44b80379370013e0fd2b
222.29125348477595,185.0505643991078,50.84363863454941,F1,5c3c44b80379370013e0fd2b
35.098618971280416,173.34420266096473,156.86232505135058,F1,5c3c44b80379370013e0fd2b
128.69493622802818,173.34420266096473,95.36587321549322,F1,5c3c44b80379370013e0fd2b
140.39447588512166,173.34420266096473,88.77817539949002,F1,5c3c44b80379370013e0fd2b
152.09401554221512,173.34420266096473,81.41767054351978,F1,5c3c44b80379370013e0fd2b
163.7935551993086,173.34420266096473,71.47836469464967,F1,5c3c44b80379370013e0fd2b
175.49309485640205,173.34420266096473,62.15492433013946,F1,5c3c44b80379370013e0fd2b
198.89217417058902,173.34420266096473,46.82591147795008,F1,5c3c44b80379370013e0fd2b
210.5917138276825,173.34420266096473,42.0478222257973,F1,5c3c44b80379370013e0fd2b
245.69033279896288,173.34420266096473,28.13735343106217,F1,5c3c44b80379370013e0fd2b
93.59631725674777,161.63784092282162,112.85231393363557,F1,5c3c44b80379370013e0fd2b
128.69493622802818,161.63784092282162,86.335612473928,F1,5c3c44b80379370013e0fd2b
140.39447588512166,161.63784092282162,78.99843437915311,F1,5c3c44b80379370013e0fd2b
152.09401554221512,161.63784092282162,72.81089028326913,F1,5c3c44b80379370013e0fd2b
163.7935551993086,161.63784092282162,65.61090373259307,F1,5c3c44b80379370013e0fd2b
175.49309485640205,161.63784092282162,55.30704012756076,F1,5c3c44b80379370013e0fd2b
187.19263451349553,161.63784092282162,45.68046785127579,F1,5c3c44b80379370013e0fd2b
198.89217417058902,161.63784092282162,37.259898750896674,F1,5c3c44b80379370013e0fd2b
210.5917138276825,161.63784092282162,31.042767645918882,F1,5c3c44b80379370013e0fd2b
257.38987245605637,161.63784092282162,14.36759036831796,F1,5c3c44b80379370013e0fd2b
81.8967775996543,149.93147918467858,108.89858461248782,F1,5c3c44b80379370013e0fd2b
128.69493622802818,149.93147918467858,78.0198948899032,F1,5c3c44b80379370013e0fd2b
140.39447588512166,149.93147918467858,69.81417228429075,F1,5c3c44b80379370013e0fd2b
152.09401554221512,149.93147918467858,62.72712141670082,F1,5c3c44b80379370013e0fd2b
163.7935551993086,149.93147918467858,57.176247927668584,F1,5c3c44b80379370013e0fd2b
175.49309485640205,149.93147918467858,50.28499345874865,F1,5c3c44b80379370013e0fd2b
187.19263451349553,149.93147918467858,39.45145146361816,F1,5c3c44b80379370013e0fd2b
198.89217417058902,149.93147918467858,29.29184074792586,F1,5c3c44b80379370013e0fd2b
210.5917138276825,149.93147918467858,20.817427857285505,F1,5c3c44b80379370013e0fd2b
222.29125348477595,149.93147918467858,16.807055874260943,F1,5c3c44b80379370013e0fd2b
269.0894121131498,149.93147918467858,4.794978967765641,F1,5c3c44b80379370013e0fd2b
280.78895177024333,149.93147918467858,9.529716893599508,F1,5c3c44b80379370013e0fd2b
304.18803108443024,149.93147918467858,8.203576300840576,F1,5c3c44b80379370013e0fd2b
315.88757074152375,149.93147918467858,5.5357412001751936,F1,5c3c44b80379370013e0fd2b
93.59631725674777,138.2251174465355,92.65225270576681,F1,5c3c44b80379370013e0fd2b
140.39447588512166,138.2251174465355,61.492783962123696,F1,5c3c44b80379370013e0fd2b
152.09401554221512,138.2251174465355,53.31074552937066,F1,5c3c44b80379370013e0fd2b
163.7935551993086,138.2251174465355,46.652622163797105,F1,5c3c44b80379370013e0fd2b
175.49309485640205,138.2251174465355,42.2452030057203,F1,5c3c44b80379370013e0fd2b
187.19263451349553,138.2251174465355,36.05837922521638,F1,5c3c44b80379370013e0fd2b
198.89217417058902,138.2251174465355,24.531645361963534,F1,5c3c44b80379370013e0fd2b
210.5917138276825,138.2251174465355,13.309958390490314,F1,5c3c44b80379370013e0fd2b
233.99079314186943,138.2251174465355,9.716353742182276,F1,5c3c44b80379370013e0fd2b
245.69033279896288,138.2251174465355,6.519688314039096,F1,5c3c44b80379370013e0fd2b
257.38987245605637,138.2251174465355,2.6180210311825434,F1,5c3c44b80379370013e0fd2b
269.0894121131498,138.2251174465355,3.4063174386775668,F1,5c3c44b80379370013e0fd2b
327.5871103986172,138.2251174465355,10.127460127391837,F1,5c3c44b80379370013e0fd2b
93.59631725674777,126.51875570839243,83.08506960390892,F1,5c3c44b80379370013e0fd2b
105.29585691384125,126.51875570839243,76.53635997986646,F1,5c3c44b80379370013e0fd2b
116.99539657093472,126.51875570839243,71.31800938910749,F1,5c3c44b80379370013e0fd2b
140.39447588512166,126.51875570839243,54.43146256874534,F1,5c3c44b80379370013e0fd2b
152.09401554221512,126.51875570839243,44.9828548100009,F1,5c3c44b80379370013e0fd2b
163.7935551993086,126.51875570839243,36.84954263920138,F1,5c3c44b80379370013e0fd2b
175.49309485640205,126.51875570839243,31.081808424781638,F1,5c3c44b80379370013e0fd2b
187.19263451349553,126.51875570839243,29.120908185823083,F1,5c3c44b80379370013e0fd2b
198.89217417058902,126.51875570839243,19.752631489432893,F1,5c3c44b80379370013e0fd2b
210.5917138276825,126.51875570839243,13.052922590720561,F1,5c3c44b80379370013e0fd2b
222.29125348477595,126.51875570839243,6.643366388785395,F1,5c3c44b80379370013e0fd2b
304.18803108443024,126.51875570839243,5.781143656366711,F1,5c3c44b80379370013e0fd2b
315.88757074152375,126.51875570839243,5.141948511849045,F1,5c3c44b80379370013e0fd2b
105.29585691384125,114.81239397024936,66.71267547392578,F1,5c3c44b80379370013e0fd2b
152.09401554221512,114.81239397024936,38.457205763113485,F1,5c3c44b80379370013e0fd2b
163.7935551993086,114.81239397024936,28.519962148767807,F1,5c3c44b80379370013e0fd2b
175.49309485640205,114.81239397024936,20.53237110524877,F1,5c3c44b80379370013e0fd2b
187.19263451349553,114.81239397024936,17.422018878877548,F1,5c3c44b80379370013e0fd2b
198.89217417058902,114.81239397024936,15.058048519296,F1,5c3c44b80379370013e0fd2b
210.5917138276825,114.81239397024936,3.5025067947073176,F1,5c3c44b80379370013e0fd2b
222.29125348477595,114.81239397024936,3.5309671899764297,F1,5c3c44b80379370013e0fd2b
245.69033279896288,114.81239397024936,17.15528794083251,F1,5c3c44b80379370013e0fd2b
269.0894121131498,114.81239397024936,7.246513954934232,F1,5c3c44b80379370013e0fd2b
304.18803108443024,114.81239397024936,6.318334350551076,F1,5c3c44b80379370013e0fd2b
339.2866500557107,114.81239397024936,16.788015808968428,F1,5c3c44b80379370013e0fd2b
128.69493622802818,103.10603223210629,45.25563096443956,F1,5c3c44b80379370013e0fd2b
140.39447588512166,103.10603223210629,39.10319086622342,F1,5c3c44b80379370013e0fd2b
152.09401554221512,103.10603223210629,30.4348978497695,F1,5c3c44b80379370013e0fd2b
175.49309485640205,103.10603223210629,12.294532188782247,F1,5c3c44b80379370013e0fd2b
198.89217417058902,103.10603223210629,11.39721260253245,F1,5c3c44b80379370013e0fd2b
245.69033279896288,103.10603223210629,15.218584536974156,F1,5c3c44b80379370013e0fd2b
269.0894121131498,103.10603223210629,5.730772155234757,F1,5c3c44b80379370013e0fd2b
292.4884914273368,103.10603223210629,11.073241877193578,F1,5c3c44b80379370013e0fd2b
116.99539657093472,91.39967049396321,41.07057223676451,F1,5c3c44b80379370013e0fd2b
128.69493622802818,91.39967049396321,34.48179845205608,F1,5c3c44b80379370013e0fd2b
140.39447588512166,91.39967049396321,31.06373128741858,F1,5c3c44b80379370013e0fd2b
163.7935551993086,91.39967049396321,13.97801137296725,F1,5c3c44b80379370013e0fd2b
187.19263451349553,91.39967049396321,4.098338490356993,F1,5c3c44b80379370013e0fd2b
210.5917138276825,91.39967049396321,16.66412078645668,F1,5c3c44b80379370013e0fd2b
233.99079314186943,91.39967049396321,2.176235433023259,F1,5c3c44b80379370013e0fd2b
245.69033279896288,91.39967049396321,5.792147079867863,F1,5c3c44b80379370013e0fd2b
280.78895177024333,91.39967049396321,2.4299330430295565,F1,5c3c44b80379370013e0fd2b
105.29585691384125,79.69330875582014,42.13984770889738,F1,5c3c44b80379370013e0fd2b
116.99539657093472,79.69330875582014,33.10244191194043,F1,5c3c44b80379370013e0fd2b
175.49309485640205,79.69330875582014,3.510393628074425,F1,5c3c44b80379370013e0fd2b
233.99079314186943,79.69330875582014,4.684304048000195,F1,5c3c44b80379370013e0fd2b
269.0894121131498,79.69330875582014,8.180692983708052,F1,5c3c44b80379370013e0fd2b
116.99539657093472,67.98694701767707,26.08140743879147,F1,5c3c44b80379370013e0fd2b
128.69493622802818,67.98694701767707,16.553040988542843,F1,5c3c44b80379370013e0fd2b
