ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
d959b196ed679a2e96cfeb9d6c5c3ac0c8eeca22,7d3966cf1fa2e10cd48e6d1aaf197ff13d63732f,171.45067931314216,120.94824578562361,33,5,12,14,17,17,5d2709bb03f801723c32852c,B1
d9c514ca72eb1b8cd9a3f15c41db14b4c6ac085d,dd8deb4a577fe842ab2799c69e3ad56583e8dd7c,171.49552267790773,120.80650358031787,33,0,1,7,17,17,5d2709bb03f801723c32852c,B1
a4a86426d264b7d358c2b85ff6233d2355a5285c,99358f10ec351c2c7975a75a1058ccf752e17ff7,265.51061805280193,60.334297672656454,33,0,3,3,13,20,5d2709bb03f801723c32852c,B1
af6cbaa3aee2ea1de5244765628e6f85041866c2,d9f3b1cbda7414120d892496c99b595942578b94,262.50561139629457,56.91116086804574,24,0,0,19,24,24,5d2709bb03f801723c32852c,B1
584fea9c2b9d8ea92667f739ee2601ffec8e04e3,9b6d2f23998384cf3ac16562b179e43a69841fc8,263.2103952871873,57.81316203742575,24,0,0,12,19,20,5d2709bb03f801723c32852c,B1
5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54,29c03b212de539e337ae2995e71f9c3d43191378,177.5101726673761,114.90116940000924,24,0,11,20,24,24,5d2709bb03f801723c32852c,B1
d34843b7b6349e43c86ab59ed86d5a1f38f04d59,90258c9c6a022616c4f16af58bb8441a079e3783,163.90244263198483,246.42967603791675,29,0,0,0,0,0,5d2709bb03f801723c32852c,B1
d34843b7b6349e43c86ab59ed86d5a1f38f04d59,e23e3b9dcbb75888c4af22e1f2e7c921ef0878c3,134.80539823733085,244.7491679609502,22,0,0,0,0,0,5d2709bb03f801723c32852c,B1
4b0bd90cc85a59dc05d7a4e43ee22ebe86e2f02a,cec0e4db76135808e953a723183087b39ada407f,144.08729837592006,230.90638182341473,6,0,0,0,6,6,5d2709bb03f801723c32852c,B1
671db16440a8010c7bdb9e51e2e0030a4e6e579e,794443fbdfa111a976b9a336b864b0ad515978e2,159.34590813076827,242.59190648206487,10,0,0,0,0,0,5d2709bb03f801723c32852c,B1
506a2ed42a391ab1c3e09b9674cdb59088d9c45b,2808962e58e9c13c96d6562288dd7fa0cded7f2a,180.7000266435472,248.4945228208147,14,0,0,0,0,4,5d2709bb03f801723c32852c,B1
e438cfb6c6e9207aba3eaf7568aa1e9ce8e8f55e,383ab8ce6a1017d0b5a18a642b5fd1bb7b2535e0,189.17151671383624,251.99703066423564,10,0,0,0,0,0,5d2709bb03f801723c32852c,B1
713037c9de828bf2ff6f6b3f5557d1ffe076b39e,9d748b178d5ed6371d336bc337d38b261e071dc7,172.83564202585305,244.37241594686486,18,0,0,0,0,0,5d2709bb03f801723c32852c,B1
b6760c59e0e537e6bdd38cb7e4054881df5620b3,ab69ce2fbc96e6fe3e52bf4febaa39e739af55f4,180.22051949503836,269.5830297091195,63,5,6,12,17,29,5d2709bb03f801723c32852c,F1
9a2ba2512a7d257490796e332b93fc4acd0099d8,0ef387025ef9adb845991c2087d950f249f7e4e3,180.22051555343185,269.58302505794614,72,5,5,15,20,31,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,12ab0d1dbc1a7eafca14c728bca9e5d1803a3b65,180.21790762805364,269.57986186005775,83,5,7,11,14,15,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,2baca0d08343ed01f8d7ae97438b00678327f0d5,180.1265803029364,269.4715402581682,93,7,11,14,22,37,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,7e96b11c5fee58c1fbc7ec9daf344c64475b0aa2,180.2193513661199,269.5802497488342,15,0,4,4,6,15,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,dfd7c801c51b45576081f48d521112866ca21bd5,161.97601724068056,249.54568449493692,114,1,10,17,21,38,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,a4886bd30c800d1390fcf4a91112bdf837bd104c,173.42108578403577,264.7854308948737,101,0,0,12,23,38,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,3d7f83052ff9f2287ba7db02a1ee0a8981a92389,162.85093575679383,248.82474786459036,90,6,9,14,15,34,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,6dc250859b174b3a500b59cf0e3ec8bc562a6ed7,165.340983518426,251.72836998308853,28,0,0,2,10,15,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,b23c37f1977a5452facef5d680678b8c491f4e58,166.3172650883364,249.98073806566904,42,0,0,0,5,14,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,5a921e5a2dd4e6c28f461dcb141521b34951df5e,179.11318905823677,267.76026216933303,122,0,5,18,41,56,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,5bc24158fff7ca051eed8c0aed6408fa6b9d0271,151.34452894809897,248.64348885000476,128,1,15,43,56,65,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,a02f4615742c700b40222d78c416e5c61544513f,167.46225497811693,249.7292293575517,100,0,0,8,18,40,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,5f96feebd88e1f49996ba55a9b3a04cb41ea6353,123.33249033437293,250.62418361043575,94,0,0,5,25,44,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,1d0df171aeb3c9ba12675e97c355e48a7cd65f92,157.50330851618799,247.10543395736428,28,0,0,0,5,24,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,13b0d23e0ffc909918a50932607a6cff80d2922b,131.09091465403506,233.4642137241111,128,1,10,29,48,61,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,c724140f4989ce661875fd481fd8314a2b9c7ea1,153.32013693218587,248.94380226056384,95,0,0,1,10,22,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,2aa5418c503b8e18dfaf2c8f1ea5c559c42af120,170.01878865230486,253.41251302445545,87,0,0,0,14,22,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,62ec945e35e1d8a00782765318db4d749e865923,167.68618046972247,249.7470166187799,84,0,0,7,11,19,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,45b7ad9b689ad8dccca96c110704633d2a1a3b0e,159.8612184229073,249.79801008566855,37,3,6,10,10,18,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,7ab532f299d92a9326cfe52a8e1d46d549c7ff77,134.65922089698748,234.50665826110128,57,0,6,10,22,26,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,1113091a6a571795ced9c06a505993c37e62cb95,178.9661535058699,267.5365195800502,82,0,0,0,0,15,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,0d629fbd2d015e54b2d14bd39a83aaff9c9ce5ca,163.94846036432833,248.63580856806522,16,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,3b3b21fa75ebc1170e2603f367219376d64362ca,159.07348089515514,248.63481012341794,51,0,4,9,14,25,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,b347654ba0fe665c7c9e4f8aa22fc38b720c5cfd,170.3185957809343,258.06827850323873,20,0,0,0,17,20,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,b9f7c8b2472952d8b71cdd33664a9e3c4d235e93,159.81644803049696,249.80220918669775,20,0,0,3,7,11,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,2631e8d11d7837685498c9e5e92c3eaf656cf461,125.48439925135621,247.49259845292877,104,14,33,40,55,61,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,0793d2af76dfe24997257137156ff1ccc1f02101,166.36984951247805,249.46589073887796,36,0,0,0,0,11,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,058c29e68ef40b50f3e6a0d26f43391d3b4ac315,123.1272417740542,250.65522728016833,98,0,3,10,31,44,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,310bd3ffa0b5c5009f39ced8bbef555839ff0529,159.8984685029969,248.07698241548474,24,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,064567781861b68c2334f12ac0cd6244ebe41979,162.9896241602345,249.49039580893543,82,0,0,0,6,11,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,9f30dc75e217aabbb857f1806d1606a783cbba36,152.5228832464544,248.88969293948657,67,0,0,0,1,4,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,3bdcad01934cd09e8cffe34e8a2468ed0fd1f43a,127.28565157050362,247.8783692025671,91,0,0,0,6,22,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,44d4ef2f4bd46e01eb2cc4abeda52c6e9ba6e5c4,154.71345957478553,248.99343566812442,79,0,0,0,1,10,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,9f01bd06cdb85cb3e9ac71e30d4bec86cf7f2a5b,132.3095810344641,244.98663633994695,36,0,0,0,0,3,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,432af70a7edfd83a9d3f1650caf9b92b8344d103,125.98388529594816,243.50911527985315,102,0,0,18,35,48,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,575aee593cec75c5bcf809861e03064182c4c680,131.8577415818189,242.73193843401683,107,0,4,17,29,42,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,54ad5226390df856986dcb3b75aa30385640f49d,106.14013614895596,221.2969171949564,107,0,6,34,50,58,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,3afbf4fde626175ad25cb566931ee7b7d1454243,124.73169322997205,245.96077643295868,100,1,17,33,42,51,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,481bd228876d085c19d2bebeae46e328cc97527e,177.52285764548387,266.9201673871495,48,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,407f776eb123ecf292f573cde3e8dbd15ff0fc21,167.6771053144919,250.24863592667637,56,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,f601477ee33f84b70cd226803a0f41194cb62159,125.60971129292508,249.41589145003573,91,0,0,0,3,8,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,ceee475e46a4e6ed0d6960480d116fb2fc5e6715,124.71107442782545,249.29875544607478,82,0,0,0,0,12,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,89031cc15b45f7a0f2ddc691b72b7a1ce5719625,84.34091875766566,209.3235213435863,102,0,0,10,17,32,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,3dded9ff32e64e82e1bd4b0c57508fe1367dc61c,104.69054419445493,237.95406794596167,92,0,3,7,29,37,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,a5c82397a7c3e1b6690769c8acbf14ee74a58a89,104.41042102030703,223.2309614364846,98,0,0,0,2,17,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,7d4ca2a55a9375271c5a4acdf762986a5a6f0656,105.34825963722237,234.0188873354325,95,0,3,19,31,49,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,691062f626655cf9036b0c2314989cb83cce5de3,164.05135745954664,249.2487109781399,35,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,5534bf614d4a559c18d17848ad6065eda6513dcf,83.49381482360613,219.6419590331124,105,1,14,21,28,34,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,b33f455092751b5b2f48f7f21a3b0e9b1b62767a,87.34180692850478,218.53908225861167,102,0,5,17,41,63,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,1ccbe9e8c9b37c4aa45ee88ba533f0151e953cc8,165.39220868523293,252.9629115475458,65,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,5dfb72fe493ce05eb212fc5ceaf8153179071a8b,167.62498783277647,249.9065670074061,15,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,22d31436b929a13aeb987fd440cc141b13dafa74,116.42220086193834,244.93409495270106,49,0,0,0,0,10,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,8418caa458d9383809eb91785b5a30b31ba06b91,164.77577980973993,249.46534468724042,16,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,807b41a3ee505d49af90adac17ccdd0cba02bd9e,162.73720305938255,252.0963375429387,24,0,0,0,4,7,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,ae88057ba18a085bc135b3e3cef43918005a5890,161.01193248944205,249.79537551340874,20,0,0,0,3,9,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,20d9ad8fe3a77f8b3b778f69c799cd5edff3904c,104.62877208108648,230.65788362057074,98,0,0,0,10,39,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,a4e83da46aa62478a527245a4d40be7cc41871f6,151.95409749974516,248.860775883124,42,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,a2bf87c321d6ae3d420e2a753fd57f95a2691d5b,127.6382520430666,246.77959512344228,49,0,6,6,18,24,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,5fea62a6321ff0fc685f151952f2ef36b1ef89a3,169.29542364204715,251.56791394366863,23,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,36223db2de44e466c5207beffcfcfdba6eb52494,178.48459903009353,265.45361458598495,6,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,ab468fc1ba9f9811df62bbc7ec6e6f6c25e4a7ca,104.64451708779659,237.94647463946524,96,0,3,3,16,47,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,3a91b126aea7a90c73b16dd5cbdb2f027a015fe3,125.14970136692543,249.72014659458432,51,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,ff245f6c02d296f38c6fb1c413133793cf498aa6,104.76804294706534,236.41158529378666,95,0,0,9,13,27,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,98f36b87c96402d0c25e02a8262149c0be72928c,47.501180862906764,203.59227063240647,110,6,18,24,29,40,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,19a9be1809fee302742c380dcc486c9114ec31d7,61.118974783724575,207.67216214120404,102,4,21,27,31,37,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,d6f47cdf65c8a18a465b8f4e5e5b30c68df43d4a,104.61509479564795,221.64822576623794,102,0,0,0,9,21,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,9f9940f5c3a280fa238d6b931fe4d79b5bb3938c,105.91100913518913,220.88722211279878,95,0,0,6,13,18,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,33b5ec249eb193d1978282cd3484940c27065016,63.44228990030216,211.65395018973078,95,0,0,10,21,43,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,2b354039ba5417fd618fff65d44a9e80a38b8c9d,76.33534647753487,216.54464130691818,102,0,1,3,22,35,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,fab71c61348154fb77c2f848efad570f1c383f22,106.00312922311046,224.4124358052635,93,0,0,0,0,13,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,7042cbcd1fc0f0f681cd9f896e57551f9a84da83,53.33576924295086,196.6329989607164,103,0,0,2,7,15,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,04ad790bbc5b3d95afaa46d3b6b24183844335e4,133.62931280869125,241.98274413292867,58,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,ad2d56253dd686506067bf3e2518196844297c12,105.55732125505041,220.65503503217863,91,0,0,2,6,16,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,16bccde433bf1d3361a3ac38702f0d61e2d7f6cc,105.44084151345326,220.63211618442182,95,0,0,0,0,6,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,8ac66c36c26f0b4e344aca49e8c14ca24411a34b,104.80722718950983,225.31857880775704,91,0,0,0,10,24,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,7d96c9501ab9244466042bf7fa482e9cca9c1de3,57.986146825262885,208.00729185651866,94,0,0,0,10,27,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,9d82d1009f0e290832c1f00edfc2be233339b7e3,20.90394512749969,210.64234885479163,97,4,7,11,22,30,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,674f01fbd9d7bfdfe098e9ed928b0f89df6ea807,73.93065125582416,206.9621973466383,100,0,0,13,20,30,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,b68adaf654a6df22796198e6a944d276f6257a8c,84.642089214532,220.33093944739073,86,0,0,1,4,18,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,6ed9dc7891c0577ed54b6049d5af2d7b080529f8,78.96152709603689,210.6174263971674,102,4,15,18,29,42,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,2ff1a1b95a815066c75076b7d183c4b69c4aeae6,136.98525959775478,241.87796451174043,63,0,0,0,0,4,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,294a32fab4acd3ee262c1898f7a4c16aadb824a6,104.65683864537766,237.9287403647755,93,0,0,3,6,26,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,79e4bf51095a5ab2f321d220ff4ca42803cd9b47,46.64755704277877,197.3699478023644,108,0,4,8,16,24,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,a9a37e41a033c5cec6cf7bf12ecc9d877c27dc5f,76.20744188013525,207.98984813530106,102,0,3,25,32,42,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,c3702c0f548503eabab03093bf944a1641597eab,105.13387847588753,220.7770057817512,93,0,0,12,25,49,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,2baede3d20fe974646f93c672ebbfac948800b20,104.40137573320312,220.14854758229538,91,0,0,2,6,28,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,e49cf352f1fbdf4de08505b66b4483d4dd03ce5e,48.120540420811984,193.25876050830442,88,0,0,10,21,32,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,e5abf99057dcf3123beb654d840c38c5eb43ddaf,72.6782370730322,215.86042766358148,96,0,0,9,21,32,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,02ade01b8a84722f0a15173cf109a0852e53e165,129.11581556071422,245.18505447765392,19,0,0,0,0,8,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,c50199d9408a8e4897b1f066f3afc6811ba81714,133.87303148250987,249.94401842627175,33,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,8db843212c677b58286530324dee30afa234bdb7,132.26538251745959,242.4035534301466,50,0,0,0,17,38,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,faa26fe846ac0f8791080775c4d43abc31a8889e,105.44343080183823,232.58484410861462,98,0,5,20,34,47,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,e1e77ddb73a55958e0393e19289ca57f2e639a2a,123.51610366612798,250.4977236669093,47,0,0,0,6,18,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,d431fa6338e3cc7d5c9c534b79fefd9bdcfa5217,105.80454220481077,226.62803935702576,93,0,0,0,0,13,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,0772dba77651cfeaf53f399afed3bdc1cd0482e8,110.4245187163208,240.07648012184993,35,0,0,0,12,27,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,09155f367036e6715fc544b4f15886e221fa63b8,77.33367075022115,208.09508632885962,81,0,0,0,0,4,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,0e1ba0c101aff711da5b2c203c2d229c8ea623df,140.22485322462154,237.5917765775174,13,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,603e014f677cf88a25cc38b524cf89e02be21e01,165.49005352843128,248.59957214520378,12,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,bd4435b25a7549651650671de73d9750bc1a5b96,112.87911987456941,242.47003340571538,38,0,0,7,18,29,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,8f09e75b0c7ce75538aaed9ef220177a7970f812,134.63211429248554,237.18645928085783,54,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,6c3c5f72940c2cd653ec1c4efc9e5833cd4aaacd,165.49005352843128,248.59957214520378,12,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,6d3b377a609938d84918008bd791e790f89971e8,100.93488987722549,222.62654385153473,61,0,0,0,0,3,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,072e0464cfd48e0358f63c67fe5b48410e11999a,142.3856547045051,236.65893772964327,23,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,92eb52030a102e1c91f8e8796392af0924f41699,106.40472398483678,221.8222452517921,76,0,6,14,25,36,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,795c9b192fb5964ae0440d5a5c6d5cb6615221bf,70.0534451258644,212.18062764277485,88,0,0,0,0,13,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,8549cbcfe2ed3ae7bbe0addf761b24a2c2e4f463,131.65723933440026,246.08571079130212,25,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,67caa23d2920999ea5973503f12c9984d6cdde0c,74.08220607324294,203.20641918742535,85,0,0,0,0,2,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,2ca0341cdabe668a3adaea2e03a7f0d94267b53b,141.08002013161232,238.5850097632479,15,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,f8b7e66039073c21f8dff0ab7334d07b49434da2,50.47519560906362,195.61384181954813,83,0,3,12,14,23,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,cf75306ad1fe68faf39138f504be590dcb6aa1f4,109.73709211978048,239.57931258375007,20,0,0,0,0,14,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,e847e28d2d4649cd0b6c5ffc5fe1547747a30917,87.63931441410418,213.1795163616511,45,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,3c499dd6a2cbbb4e73a04ce7492cb6b4eecd4d78,168.3647549263552,250.58130420182022,11,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,31d6ddd683074cefa14c5722e4bef509724b3b25,50.78159754431964,194.62733135737415,87,0,0,4,12,15,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,d4c3345c2b8e854c99c24e51b75f4f2402cebe1b,110.94390168920441,237.53201612180519,56,0,0,7,35,38,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,b625d7a079f786fad848c44bef257bd26a77308e,104.81290152656878,237.9470647945958,42,0,3,15,37,42,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,e6aced8a996d98b3fecddf75646b18f2b438dff8,131.46496324543799,249.46515356983636,35,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,f1ef9b5ad454872580416243c39a70cb7d1d1b69,107.3645783570347,221.6871567274805,46,0,0,6,12,24,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,46e0923837d5b3147a8fcede93b7bb0f6edf0cf2,135.6771784242047,236.58485219530976,45,0,0,0,0,34,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,cc1896db0dca59cc13ed070ad01cf6d2c7382d01,74.0487706901135,202.66959100823118,46,0,2,5,15,20,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,ca5bd1a1f688a04fbc9aa959bf8ce59c6ff936a7,106.55922010896072,230.49830548716318,40,0,0,0,25,26,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,d7f1b8d1c061cb601230b8239816a0052531a7e5,75.89240832361692,205.01717281940253,32,0,0,0,5,18,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,eac8ef8f5c6f98dd2ed4909dd84403778ca16492,105.15237642734543,222.1653577268574,51,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,ad2b959b3335c30f83eeaf3270c7b29f3717eb15,81.9706252745758,215.28339595866845,51,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,98fba530eb954557afae589ac5d756004d114ea5,109.18207992331666,235.17901496040662,41,0,0,0,10,41,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,2fdc7706fdf4b0ebdd19b35a5af7777d25fe0a63,92.54016715113704,220.27203945084784,10,0,0,0,0,0,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,cadb6b75b296c3e27529475e1c9fa2f72f9a8c51,38.34631063601762,190.00015528954538,65,0,0,0,12,14,5d2709bb03f801723c32852c,F1
4abd3985ba804364272767c04cdc211615f77c56,b7ec76877c1f15dc98555227ca3d768c89930692,72.8945685643338,216.31181543534635,46,0,0,3,9,29,5d2709bb03f801723c32852c,F1
