ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
f9b25429f19f98775073ae8a07bc7f6ba999555b,8b9212063b3a3f9305a044cc14858b63fa8f464d,66.15990664968429,93.07292256842217,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
e017f80f8e1ca95b55a6106e4a40cf44f95eef6f,be905c6517b874579910d4a0be5cbfc3e6cc554b,43.07670035912917,100.50786616924447,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
c9702a51274b4bcd6dd8b9b697b78441c2b68876,7b5031c6a46ee1be4a5632ea9344149bca5c3c0e,66.52524220575299,97.4977458407083,54,0,3,11,14,22,5d27096c03f801723c31e5e0,F6
8fa57cae9f84220ba2e6f26dc89c0dcbb772dc4e,7c31dcd29c27e0577d7125d1b627a4e25f02aa6d,43.78784368873693,101.40448840720673,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
644692e6e5467802abc4eb40bc2c5f1ac6d6fefa,1e501891eb331474b53e11cdadc263be4627c5db,42.16636831437342,99.32730473080838,6,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
4f3638b3563729ab00cbcf909e0bead7f2c7cdc8,ffa9175c27617a7142b6f39ed6b785277b017cb6,72.69168882564922,85.15719507398939,66,3,18,23,28,48,5d27096c03f801723c31e5e0,F6
1c6a96b0c533766681d28e38eb9e5e7a69e7e0a3,fc065ddf61a79201e4bf17ccb6a9d97e8f2734e5,80.9494492462532,64.04848911879502,54,0,0,10,30,36,5d27096c03f801723c31e5e0,F6
ba0d46ea7beb483a030799b206c9ad712d1d61bb,0c93b28ef79a72652d255174fb1ee9b889515cbd,81.41360454657527,67.97113566501677,17,0,0,0,0,17,5d27096c03f801723c31e5e0,F6
ba0d46ea7beb483a030799b206c9ad712d1d61bb,826b85b489d91e2b7652673a426cad9b20ed271f,85.54856800738,66.40048293085262,20,0,0,0,9,12,5d27096c03f801723c31e5e0,F6
4aa483b03ae46a6f7c22a08692701e7468976274,3137717f183011f114b6e00c18885dc51d970af2,72.06343905070023,58.79790459444543,20,0,0,0,4,12,5d27096c03f801723c31e5e0,F6
4aa483b03ae46a6f7c22a08692701e7468976274,f8b4cef7c9ba15606e0e355e7a1ef20f4f6ea676,73.2119526932867,61.647531672360195,37,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
782206700fd58b096818ff5bb6b92b51c7c5d882,24249d624ce3f5af1564f1a98764755cfdb4d30c,58.486876289931324,66.02077931511334,57,0,2,5,19,45,5d27096c03f801723c31e5e0,F6
782206700fd58b096818ff5bb6b92b51c7c5d882,a7335a9d117e3886d23713ba070381c7174f1748,58.820014829287906,65.56841570671898,64,0,0,4,6,20,5d27096c03f801723c31e5e0,F6
6e2e10982f6f24a5497df30ee82d25cc02583f39,a9a8045bee8799c7d7762422d862ea5fa47cda83,83.5222197854356,75.5968283172525,62,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
6e2e10982f6f24a5497df30ee82d25cc02583f39,db6e7923abcb05f03dfdd8d20fcf0e419706e76d,67.54134686970464,59.35071001844159,28,0,0,0,2,12,5d27096c03f801723c31e5e0,F6
456227e031acfb9456d81c75d8c192c11305606f,437910738bb2667561a92bbbdfca42a7804fd37f,86.40300618960909,65.92103624220599,32,0,0,0,8,10,5d27096c03f801723c31e5e0,F6
5a8e7369d08f30569b192fdd6af318f1f522c724,6d7c3dde7fbef07cbea9b2e8cf823ed69132520f,62.14122720417641,88.12127037036645,21,0,0,0,0,9,5d27096c03f801723c31e5e0,F6
e401411b70b4f6723db36a10cfb01958909ef083,33a585d08a1853dcfc6b8239eff484a3afa0b807,76.90944220815669,68.56941397304071,53,0,0,0,0,20,5d27096c03f801723c31e5e0,F6
cfa84f4cca0f5086d7ad6dc8d7309f3fb6767963,bc4ee256b5ad1ad7c598028b8717221d70c4f0ae,43.07670035912917,100.50786616924447,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
292270d7cc73adfd12033fdc99bad1622dbab666,b05364fc130ff63e5e79ff524c71fe144eaf65c9,85.13384969551446,82.47952546649334,11,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
292270d7cc73adfd12033fdc99bad1622dbab666,07ff005bb6b1958a5e0adec3879ff86ac85bdb70,85.13384969551446,82.47952546649334,11,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
292270d7cc73adfd12033fdc99bad1622dbab666,419965f62f7e52a4a80a22ccec331e6c98bb4b19,51.01618520298331,83.48254881029202,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
292270d7cc73adfd12033fdc99bad1622dbab666,d6e29a25bc8f5f78a1427ec60367cb671c873ba0,51.01618520298331,83.48254881029202,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
292270d7cc73adfd12033fdc99bad1622dbab666,7a899f6cd7da0a0eef7928dff3f5c2c39f2e7639,72.89034124054645,84.89422425657861,7,0,0,7,7,7,5d27096c03f801723c31e5e0,F6
292270d7cc73adfd12033fdc99bad1622dbab666,307711d97ef87db67db1b0d32e0115501e246232,72.89034124054645,84.89422425657861,7,0,0,7,7,7,5d27096c03f801723c31e5e0,F6
292270d7cc73adfd12033fdc99bad1622dbab666,a3ebceb3c5fb0f8d68b77915fb703e70df7a7961,72.89034124054645,84.89422425657861,7,0,0,7,7,7,5d27096c03f801723c31e5e0,F6
292270d7cc73adfd12033fdc99bad1622dbab666,776f1624b4889278390fdef03c8979b94b587e0a,72.89034124030928,84.8942242564869,7,0,0,0,7,7,5d27096c03f801723c31e5e0,F6
292270d7cc73adfd12033fdc99bad1622dbab666,6b267def180501904fb3214e0ce14b54c7e98d0f,72.89034124054645,84.89422425657861,7,0,0,7,7,7,5d27096c03f801723c31e5e0,F6
292270d7cc73adfd12033fdc99bad1622dbab666,849bb8920169e3250cc2946c9175323a9ca86d5a,72.89034124054645,84.89422425657861,7,0,0,0,0,7,5d27096c03f801723c31e5e0,F6
292270d7cc73adfd12033fdc99bad1622dbab666,3ee9c62fa2984ff0a386874192ec0485da9699b9,72.89034124054645,84.89422425657861,7,0,0,7,7,7,5d27096c03f801723c31e5e0,F6
292270d7cc73adfd12033fdc99bad1622dbab666,0e551a477fd20708245045405f2eccf7ca31749f,60.40265438969966,92.35691751119633,5,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
292270d7cc73adfd12033fdc99bad1622dbab666,15ae766bee28e7533f0f4d519b5236712695dd9f,65.92188237026063,92.7050453935301,4,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
292270d7cc73adfd12033fdc99bad1622dbab666,cb2193c1946730a07721117c04f961febfedfea8,65.92188237026063,92.7050453935301,4,0,0,0,4,4,5d27096c03f801723c31e5e0,F6
292270d7cc73adfd12033fdc99bad1622dbab666,133cb414b74401bf00cef3214d1e0aa1a30d9284,65.92188237026063,92.7050453935301,4,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
292270d7cc73adfd12033fdc99bad1622dbab666,a3e317d814f31b7ecedb835fd786e4f149fae36e,65.92188237026063,92.7050453935301,4,0,0,0,0,4,5d27096c03f801723c31e5e0,F6
292270d7cc73adfd12033fdc99bad1622dbab666,669fcb199b02e53d5adc639adb49b2861fa6eed8,65.92188237026063,92.7050453935301,4,0,0,0,0,4,5d27096c03f801723c31e5e0,F6
292270d7cc73adfd12033fdc99bad1622dbab666,c6f1c7091140a752aab97feb6cfd69784ee4b344,65.92188237041539,92.70504539349244,4,0,0,0,4,4,5d27096c03f801723c31e5e0,F6
292270d7cc73adfd12033fdc99bad1622dbab666,0c856bfa8bc177eec58760d7044f62bca8d722a3,87.16219505886622,112.62107474487523,5,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
292270d7cc73adfd12033fdc99bad1622dbab666,b5a3b76091538564a03dd5a2b8e096811a5fb322,71.5023588582087,101.11428684090079,4,0,0,0,4,4,5d27096c03f801723c31e5e0,F6
292270d7cc73adfd12033fdc99bad1622dbab666,e8f0846b4994968e780f045a2240f810cedaa4e3,71.5023588582087,101.11428684090079,4,0,0,0,4,4,5d27096c03f801723c31e5e0,F6
292270d7cc73adfd12033fdc99bad1622dbab666,aaf8f3f5159b40bc0b10d383a347a8af8ad23f6e,71.5023588582087,101.11428684090079,4,0,0,0,4,4,5d27096c03f801723c31e5e0,F6
205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0,f91d781789c87f103a46ff5f90961b9c73ad1c23,43.07670035912917,100.50786616924447,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
5be3a1263abb4f57cda2ba7819c9454c3ee258d7,60aa64ea19e97cb1de2e31ac3f4aaddad73273d5,44.88031883006811,102.91368882147906,14,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
5be3a1263abb4f57cda2ba7819c9454c3ee258d7,156bed20d82222d9c7e5394fd2e4328d069d897e,46.855463832338344,102.82087324388523,12,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
5be3a1263abb4f57cda2ba7819c9454c3ee258d7,c8c0938e2fc6e12b3483d7e52f042e138b6c70ab,43.07670035912917,100.50786616924447,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
5be3a1263abb4f57cda2ba7819c9454c3ee258d7,1da6fcff531752c549363184bb9506a38150fb5e,81.77359750446399,118.25117034646583,12,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
1030f6fdd7af48efac0ed03f7f0733c793e5f81e,404e0181336f5dd71af8ca2ac05749f6b8cedf95,43.07670035912917,100.50786616924447,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
111b3f9c8b4b75df254f7efd1bed81b33eb10d6c,d0282bab2023e7cfb6cfec3bee2b735cba91c489,43.07670035912917,100.50786616924447,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
97552f2a37ddb229390ca31a7aa0e96e17a922c0,7e8af16b81997ba307ef3daea2168eca05848106,43.07670035912917,100.50786616924447,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
db52c7804336d9db0cdb89e707f6f02d7b5552e7,e21f8182015596327ad8d3e5a209f5e0634dc5b8,43.07670035912917,100.50786616924447,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
3c293dadf252250341006f77e7c9994891183215,ca0ed2445e17fd0812f5324d41adf591063aa71d,43.07670035912917,100.50786616924447,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
abeee899038f89ff1854eb2e8e283a3462bbe9a7,94d8ec64abfb964acfe90d4837e88510a4439446,43.07670035912917,100.50786616924447,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
11cbb9d6e9605347f41470976cbee68cccdc16e4,5b1d5d5e8f120dcf99f4a492770c0b7b6bdc4407,43.07670035912917,100.50786616924447,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
ea9e88782fd776e4fa5088c763d48bd4b879aa66,0dcf1b50f03e9c41a80063486fbb0412f949ef47,43.07670035912917,100.50786616924447,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
46a25559490f3ffe0688e45f52293b643893f90e,88fa79fb0ffd5d636146c40d1987646a8263b445,43.07670035912917,100.50786616924447,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
d2e2ce39ed35b71256310f7d560fb2311f8ec927,bb28a4e6c55ed8da3f28c659cc6dc0181f80f553,43.07670035912917,100.50786616924447,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
54c18d2c0f5316f798aff3642943901672c9f9c3,4d0de29c1e72237c9c86a349af3280b43ae38242,43.07670035912917,100.50786616924447,7,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
fa77ec70529aea19b135c4ac6e479a52528957d0,46bc22d2a2e9b36a877ee49f4e9eaca31ae37d74,78.52003570356158,79.39146464640788,52,0,0,0,16,18,5d27096c03f801723c31e5e0,F6
f16ff2c7308ca172c5ab63798744a9808f10b4b0,6bcc697ff5a215d445ac7c065ee9a295ec13f885,68.6382177635121,58.50478800942392,57,0,2,9,18,22,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,0831ecec49b2a2babe069c049d3c832948f5ec2c,47.11123980786438,81.94299251401956,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,17eacb2c73656ff40aa8cc8b3597f800987842b0,47.11123980786438,81.94299251401956,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,0f7acd72507eb595c8a0410cf5138f17420d23ad,47.11123980786438,81.94299251401956,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,6cf4228923c8098daad99693d160173ff3a5968a,51.01618520298331,83.48254881029202,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,f211bd2923eb251d9e8af5ad65ff4b40bd85a326,51.01618520298331,83.48254881029202,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,24ced6a502d39527ef0dc54d07c00fa5e11058f7,51.01618520298331,83.48254881029202,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,5bbc79e4a919f4055863e2d7e9a3a2521430124a,72.89034124054645,84.89422425657861,7,0,0,7,7,7,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,3190db12a517031d1de259cb62be3a0948f5315f,72.89034124054645,84.89422425657861,7,0,7,7,7,7,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,5e57f762598bbc85bcbdf9e6f05e8050e0512173,72.89034124054645,84.89422425657861,7,0,0,7,7,7,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,07bc137abff2ab5c83b43452f1fec2fe725efa63,72.89034124054645,84.89422425657861,7,0,0,7,7,7,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,365d1bd1589315d32cc32a66bdb2d32b11229813,72.89034124054645,84.89422425657861,7,0,7,7,7,7,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,801c510c400a22ec71de7d6d1cb991068c50b11f,60.40265438969966,92.35691751119633,5,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,7cb57e83a2a0835eb3959f5d66b08772f0507bf7,60.40265438979056,92.35691751123176,5,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,6be6e1cfc5a05179d6097864d3e0bd7879a5e834,60.40265438979056,92.35691751123176,5,0,0,0,0,5,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,ca3869837adb96a2ce225df147f2a42d2540f7d7,60.40265438969966,92.35691751119633,5,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,4a580389658c0196d23a9899d79d2f56e6c6d506,60.40265438979056,92.35691751123176,5,0,0,0,0,5,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,2dfd9c1f65f9cf6fc3ebedf24761f0fba4e1b5a9,65.92188237026063,92.7050453935301,4,0,0,0,0,4,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,5576afdc04c81e3d62fd422865cb72beb0edcb90,65.92188237026063,92.7050453935301,4,0,0,0,4,4,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,a04e0f95502c819411551f8e785e5bf28c324997,71.5023588582087,101.11428684090079,4,0,0,4,4,4,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,d6264a35b3f294dda72ac294a1ecb202344972c4,71.5023588582087,101.11428684090079,4,0,0,0,4,4,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,55171f1d5cfca107b5ecddbc256c4b7bff652521,71.5023588582087,101.11428684090079,4,0,0,4,4,4,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,bc7d9d610a9eac0bcf2b43f5085fcb6734e2f01a,71.50235885820817,101.1142868408377,4,0,0,0,4,4,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,9689e0b729bd259bfff86d57764cf017f28524c2,71.5023588582087,101.11428684090079,4,0,0,4,4,4,5d27096c03f801723c31e5e0,F6
a4bc5d77d74109fa8c11422d6c568a3db881d1c3,2f3040541dc648e7cdc68c1b713ec20428a1c511,71.5023588582087,101.11428684090079,4,0,0,0,0,4,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,096ea81b6dca2a0b5d40f3bfe0626ede1ae56e6d,47.11123980786438,81.94299251401956,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,1c2497dae8da33c35de0ed4800594481199b3559,47.111239818366236,81.94299251230582,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,7c010adb841fd5762ee6b8b98e34107b203c306c,72.89034124054645,84.89422425657861,7,0,0,7,7,7,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,3d157cdeda18bd8b687238da85d172b772bcac29,72.89034124054645,84.89422425657861,7,0,0,7,7,7,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,b27011d649650617471b71190812bd65a69beee0,72.89034124054645,84.89422425657861,7,0,7,7,7,7,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,618e88cbefe8609d5020151cba33feb2e0466e16,72.89034124030928,84.8942242564869,7,0,0,7,7,7,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,c371745917368e59222ef8d79837dee5fb8a0a2d,72.89034124054645,84.89422425657861,7,0,0,7,7,7,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,4ea986f48705393a1c4a5dec81be1fe6cfa9809e,72.89034124054645,84.89422425657861,7,0,0,7,7,7,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,cfe74ac50d9e3f08a4a6e971d28b0b32b84e6d31,72.89034124054645,84.89422425657861,7,0,0,0,0,7,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,975c18ab3e2ed2d8e365ff1650066cb018e30a94,72.89034124054645,84.89422425657861,7,0,7,7,7,7,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,9fefbb8d182f6af4191e9c9a74ead545b0a4a50c,60.40265438979056,92.35691751123176,5,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,2bef50f468869a53aca13353ff59e9f64e004e95,60.40265438979056,92.35691751123176,5,0,0,0,0,5,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,3dfc8fc16ef3910d0d5ccedf4cf6d46c52a1d6cb,65.92188237026063,92.7050453935301,4,0,0,0,0,4,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,ae323b3e290d4902579b57125742f1a4d5043473,65.92188237026063,92.7050453935301,4,0,0,0,0,4,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,d8893ce1e77ccaabe95bb671fd8df106b4ec9c07,65.92188237026063,92.7050453935301,4,0,0,0,4,4,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,7f54ee85f17a9cd3681d048633f6ebb30f21235e,65.92188237026063,92.7050453935301,4,0,0,0,0,4,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,06520361e7765033542e38ba7743f04bee85dc2b,65.92188237026063,92.7050453935301,4,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,464db973be3ade4523ca49e5499a88d5e65b972f,65.92188237026063,92.7050453935301,4,0,0,4,4,4,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,e8d95eb9e9b9f6a845c96d1f97660e1bf43439f7,15.794292652543916,105.21155611392265,4,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,6d169955d1e113a084c32424c89b11aa7f18c276,87.16219505886622,112.62107474487523,5,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,77e6e921b84613e8624bc83762faa7e04f88750e,71.5023588582087,101.11428684090079,4,0,4,4,4,4,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,da6308553f744e01d6431d02e2df0a73ce8c2a55,71.5023588582087,101.11428684090079,4,0,0,0,4,4,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,10e0548d3033fd4bdbd3c70e8386b9ec101390c5,71.50235885820817,101.1142868408377,4,0,0,0,4,4,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,f22c777b5b328c79cabf92e584aef0502846a609,71.50235885820817,101.1142868408377,4,0,0,0,4,4,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,f54f725742c4f63c51b8d470a6a33beb98aa104a,71.5023588582087,101.11428684090079,4,0,4,4,4,4,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,3b038373f5467eb9274d2de212a874030f67aeca,71.5023588582087,101.11428684090079,4,0,0,4,4,4,5d27096c03f801723c31e5e0,F6
ac0bca60ba7982584a0180f1de3441a555785ff3,b707a91e19de12a1ab3fd9b6f327f52e3fc20400,71.5023588582087,101.11428684090079,4,0,0,0,4,4,5d27096c03f801723c31e5e0,F6
e69a756ac71279bfe707cf457c3331b5a413c5a7,59c62b9b45c4ceed945eb06f79f494d83ecb87ae,49.76337762862906,71.88460314960449,33,0,0,0,2,21,5d27096c03f801723c31e5e0,F6
e69a756ac71279bfe707cf457c3331b5a413c5a7,b2109b9fd858afe2c83e9c6e946f5f0bb87a82f4,80.32295858974203,71.62490573251618,64,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
9b4465db336901aa84eb0a2e09dabd60ae7b2d89,904e237b744ce8a0698a9d0c3e064299c3a16d04,83.35808891341273,75.37567972008664,13,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
9b4465db336901aa84eb0a2e09dabd60ae7b2d89,c8137510cc89b87e86af84ad22b08ff4ec32f498,83.35808891341273,75.37567972008664,13,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
9b4465db336901aa84eb0a2e09dabd60ae7b2d89,4f5ae6ecc61600f49449acdd080317904e2b93f2,72.89034124030928,84.8942242564869,7,0,0,7,7,7,5d27096c03f801723c31e5e0,F6
9b4465db336901aa84eb0a2e09dabd60ae7b2d89,c334b95a5c9ed353870dbe9cc8dfd061d56e1b76,72.89034124054645,84.89422425657861,7,0,7,7,7,7,5d27096c03f801723c31e5e0,F6
9b4465db336901aa84eb0a2e09dabd60ae7b2d89,2efa8ce51f146d6d0ae7d0059f81be574bd9870b,72.89034124030928,84.8942242564869,7,0,0,7,7,7,5d27096c03f801723c31e5e0,F6
9b4465db336901aa84eb0a2e09dabd60ae7b2d89,57e53e61d2765a3be7fba0efa334ecd516e10a63,72.89034124054645,84.89422425657861,7,0,0,7,7,7,5d27096c03f801723c31e5e0,F6
9b4465db336901aa84eb0a2e09dabd60ae7b2d89,c3d7a8f6040e83d56e57693db7a8afabf788c8a8,72.89034124030928,84.8942242564869,7,0,0,0,7,7,5d27096c03f801723c31e5e0,F6
9b4465db336901aa84eb0a2e09dabd60ae7b2d89,807f2b8bbd1ae4f3d2ca8259c6e48e845429c831,72.89034124030928,84.8942242564869,7,0,0,0,7,7,5d27096c03f801723c31e5e0,F6
9b4465db336901aa84eb0a2e09dabd60ae7b2d89,569e49cc7ad6199b29dba5017914135337f2c8af,60.40265438979056,92.35691751123176,5,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
9b4465db336901aa84eb0a2e09dabd60ae7b2d89,10a1fa63383f28a16a82d15cada165d86cfd4711,60.40265438979056,92.35691751123176,5,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
9b4465db336901aa84eb0a2e09dabd60ae7b2d89,21d2e8b6e54161f83bc80e8e656ab97c1bef0f75,60.40265438979056,92.35691751123176,5,0,0,0,0,5,5d27096c03f801723c31e5e0,F6
9b4465db336901aa84eb0a2e09dabd60ae7b2d89,34a7037e934e70419cfc0904b243e56a7b25ee40,65.92188237026063,92.7050453935301,4,0,0,4,4,4,5d27096c03f801723c31e5e0,F6
9b4465db336901aa84eb0a2e09dabd60ae7b2d89,bf55e77d34927209e44dc4d07cc862fd77dc4421,65.92188237026063,92.7050453935301,4,0,0,0,4,4,5d27096c03f801723c31e5e0,F6
9b4465db336901aa84eb0a2e09dabd60ae7b2d89,e269de7cd22ee050a9804d5c917d2d7dd7ded52b,65.92188237026063,92.7050453935301,4,0,0,0,4,4,5d27096c03f801723c31e5e0,F6
9b4465db336901aa84eb0a2e09dabd60ae7b2d89,3bc99a8118c05355da337f030947f6d2ef5f6a1c,65.92188237026063,92.7050453935301,4,0,0,0,0,4,5d27096c03f801723c31e5e0,F6
9b4465db336901aa84eb0a2e09dabd60ae7b2d89,fa5c6ad9cb8e6b76e43dd1f64e6c5ce2ea343bfb,65.92188237026063,92.7050453935301,4,0,0,0,0,4,5d27096c03f801723c31e5e0,F6
9b4465db336901aa84eb0a2e09dabd60ae7b2d89,b1ee3aaaaeb9c76b00befe94511c8d6b7fc17774,65.92188237026063,92.7050453935301,4,0,0,0,0,4,5d27096c03f801723c31e5e0,F6
9b4465db336901aa84eb0a2e09dabd60ae7b2d89,88d8d039cd343ae523b02c06e61b75722c7e0645,71.5023588582087,101.11428684090079,4,0,0,4,4,4,5d27096c03f801723c31e5e0,F6
9b4465db336901aa84eb0a2e09dabd60ae7b2d89,33eaef5fd9619bf61d213b8ceeaa0722d4af3da5,71.5023588582087,101.11428684090079,4,0,0,4,4,4,5d27096c03f801723c31e5e0,F6
9b4465db336901aa84eb0a2e09dabd60ae7b2d89,13648ab067e2b3d3c82bd216ca7c3c153f15c63c,71.5023588582087,101.11428684090079,4,0,0,0,4,4,5d27096c03f801723c31e5e0,F6
7fbb66873c095310eb1d98c0a3e0eb82af8548ec,57ec025c9331263c4c1f266a6088395709f91f39,84.46365275461173,63.77824475056322,31,0,0,0,9,10,5d27096c03f801723c31e5e0,F6
76bf3067d883a64affce1a6a7e9c566eb166723e,650c1e1cc0fb35d5cc5ace73e3ad3ca39d2ce318,65.92188237026063,92.7050453935301,4,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
9155b6adf7bc93fbd92f5947bebf09fb0645353e,6e057f5fffa00bfd0b0058cc9310b7e53c9f47c8,70.62366838921268,56.459636777926015,4,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
66c51b392c9536b5290ce1d463a0d5650b81d120,4f70bc4ba896d003700c4444aee00b91f0dbe71e,47.11123980786438,81.94299251401956,8,0,0,0,0,0,5d27096c03f801723c31e5e0,F6
