ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
5ec944cb0e043327906acce8d1b61f6e32d8db1c,2514c1a06aa46b135972a36ce9cb81614a30e7fa,159.78645423362323,105.46713286879711,52,0,0,12,13,37,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,91e84e3e78338b67b5471d6277e05cc8d55a3ef5,138.40686947260826,122.35261353295779,138,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,04d2e644d2d158093b0916d825447d9100691e9b,142.64702574049554,132.48296672786628,73,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,43870509e96a3cd5021827063f620aca461c2e67,116.47087011348353,146.99515677098782,89,5,8,9,16,18,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,d166271362a4dacb52c9ae795f13a3a9192d612a,154.46343517419447,84.64835818906326,111,0,0,0,3,12,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,59017063278dc0eb3dd85faa1c881ddf0c6292c6,73.40952534760049,133.11924704069355,100,0,0,6,6,23,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,13d11f8c398cef91203818c9a43453d7355c5e9f,142.5168400533514,130.66301195202948,20,0,0,0,0,11,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,1a3dc95074f1e6d537a91f9a93f2dafd92ea8cf1,96.14835251035721,134.1852590592094,105,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,e943c30c89b59892fd1161ba7de4bbe249945dfb,93.30209209590797,142.05374317328068,80,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,c3458714390c33e258e1e13292329c70a5ecf646,141.2719475243835,84.7748161997122,129,0,0,0,0,21,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,87fc396254168e61631224154b1a4d94dbf63a68,160.6328864964223,109.56210989325832,28,0,9,13,13,28,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,9c7b35322698736a1e152f0dab61b279bed6ed74,153.9865825379615,84.63903999372276,111,0,0,0,0,10,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,b7e46642f9e7e3a52f1fd918f3d7206edd7fc37e,92.31124704166075,137.24459609642236,96,0,0,0,0,9,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,0538be2b619a9d47deac024d7f9b8b9335794ac5,150.0333788105357,95.81391315817702,114,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,ab009230192c23c2dc43584ce2a4a4fac83fd2ab,104.87300775063241,119.43811262724155,72,0,0,0,0,10,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,2acdcb97aec442400c1360bd4ff766f6ecca4b7b,97.54318306161923,131.4223373128577,75,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,c7f9f7d7f776b396f8ef6c93b23c27f9bd990207,126.26416810040932,127.54613698262334,72,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,1326fff68242e19f895f04c1f6c0925d83aedb5c,121.60467084428477,131.0591261556503,94,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,3f26567d1474905cf571095a5abc774a3d6005a6,141.31133044241693,84.30674032132296,94,0,0,0,0,5,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,ac955900127a1c693e962f827b79788eb70a23e0,158.61479193973102,57.34573585241543,101,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,aa2c2bf389442fd2b1a241ed48ec43b34bd96a9f,146.4900056629955,86.86316358149084,51,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,cc4324ec9e214c9d87f36acf96ac58b6ec0d8658,141.12994509478506,84.19375116074228,108,0,0,0,0,6,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,d3443299f930925f300a2d493b60bc435d88bae4,154.68902506904564,84.52620132050058,111,0,0,0,3,9,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,e7f621819ea5fc1745a7e68414fe0c31ef6fdf91,154.77983744109025,84.65628856969435,111,0,0,0,0,3,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,25616dfa01e32dd673dba9c8f24c62e3d57106ad,158.47936865620244,30.50202534318344,119,0,25,29,43,50,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,4c4e4350f7decfededa5931f9c226572e47b5db5,75.5642762681676,132.5360577546796,96,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,7ea3e063836f700123c6436855f82f9ddd1ed14b,144.2189751746124,84.76578855403922,104,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,9e61b768abed0811d9889bda4da575c046912376,103.64056305904194,119.81924137233236,72,0,0,0,0,11,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,999ff6e17043928d8caa4e93fc915f9ea1f08e9c,154.7807269931702,84.61896732331988,100,0,0,0,0,3,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,bcce4b968fab190f301c5aece33740936bff3910,141.17734055525705,84.36329115541695,77,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,8634566e83bc550a7457a5f2b6c16fbf056c3fb8,109.8769590223763,120.3048088263569,66,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,0dca971ad4830845156f535d2b38660e8732ecca,142.69971384836518,132.64492205518442,51,0,0,7,36,47,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,9e9dff21ac9d9b86d8271937c8c5437f344e7cab,138.61006226967388,104.18506147091377,61,12,21,29,48,61,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,f59f6949208df5aaf8976cdb610c27844286477c,142.04373539945217,130.66513430433483,76,0,0,26,65,76,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,c422555ca49695993916b4ea11d9cc71e4ee7d53,151.30471046347432,106.69034047610153,37,0,0,0,0,29,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,a21ea45be5c4de5a547c864ac5faec19b2d983d3,146.90800656307977,88.24989447922603,66,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,cf3204ad4693ee259059e5ec00bb56898ffd9bec,105.41073998279037,121.33022039555702,66,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,af098a41f1a7bc5ec6919e33ee34b6c73c27abcf,160.4498291667668,57.41642230372129,104,0,0,0,12,35,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,3f4e3555c8bed8693513b24e069475d2d846db24,99.87268860636212,123.80475563165791,88,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,0bcb8c8af6475276d341148b15aac7b42e81173e,142.49991936052564,130.67704266939177,20,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,8bc656d9c520ed5f71f6aa448698a5594f9c9147,158.63833083045697,103.74263289123836,59,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,6ca80d10cb3b90bc8185b1c2cfc7c5f6440add5a,154.59816904238582,92.08167107945097,67,0,0,0,19,32,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,69f02861751cab6bc325e811675ba51e6dd63086,92.9348843343622,125.58125314064931,19,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,daf6433829316a5f9313ad8ea87295ba61f60bab,160.9027236449708,30.002762699227713,77,0,0,0,0,41,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,dc5ec97e6fd8ace4ea4db31b71d32cfe54ed39b7,159.84223562721513,77.7188375596705,36,0,0,0,8,36,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,34487a3044279b4135e638ece62983e948533655,142.99007641699072,82.30128207852792,32,0,0,0,13,21,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,147e2998f0dcbbc32bf1b620cf35ee2bbcc66302,86.57745377656012,141.69836450556025,81,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,dcc4874b820f8962e6732fb52f30afdb7a6a178f,154.4042441897641,31.563207513508274,90,0,0,0,1,10,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,5a2d908ea8461e3f29656f175793af7a6f19ed6b,105.75043865303924,132.75456563440721,66,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,26f4ce60edb212eabcd25a50c8090020d259b462,141.61501897269167,84.22047269001904,85,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,fb88532d35f28854e6592447507f69d22e25792e,141.13646582933384,87.36969880225243,30,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,52bcb671bf835697852bf9a45e4d50f86dd1475b,162.60875219384513,109.29437504320322,135,8,8,23,50,117,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,cced0152b758ef3fe980d018930268f8a9fd03c4,153.5360779519597,78.97326226158697,35,0,0,0,4,4,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,5f8393c21b9e69e4ece1c1895214ae299bd71ca0,154.5472104864165,32.12945285122415,77,0,0,0,0,10,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,0c424525f56f17014875dedc4fd0a7d6499ceb85,156.51424450458964,38.97537216255632,56,0,0,18,37,43,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,fae13eed78b0e2d0a93faec30c256462eb4ce458,139.8407715107229,132.79882893171063,9,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,543235889ce420f9502020e863deede2636b165a,95.25011718709125,156.19953681173646,55,2,10,47,55,55,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,0435690b88ad5d0c0134c203d6dd353a10384117,160.47442136372385,109.47396171299962,38,0,0,9,21,38,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,fea356f141fd1db8af4aae073a6e5732c5b4cf4a,158.7971882301636,104.48804777204673,29,0,0,0,21,29,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,10fd9d691da7fe597d3d78f65041040944442143,132.55777178581857,128.56793986832304,85,13,17,28,45,55,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,74c760c41850b965f0b02c3e6d7ab4da5acc7235,163.41779580762605,109.97037664128864,39,0,0,7,9,29,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,3d376ada8e2c36208ab97f5f938a0cfc6d4fa981,106.45127197140312,133.333303037166,41,0,0,0,0,22,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,0cc6ecd6224ec621c61749bf69a0e10b2cdd57b6,146.24139124787013,82.12414857723812,13,0,0,0,0,13,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,b8bde70129ce4acaa039f592183e9d8a8adf8dee,163.96348506592767,28.370283956500444,104,0,0,19,41,50,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,e0c0aa8410f863b33f0a883d663b3b054b096e25,156.41615631346437,32.06652478061062,74,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,5f261c3ebe3f8b26512189f20ec90f7b78e677b5,154.68593751624775,32.05829921365701,101,0,10,10,16,49,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,05123a9027c5e9e661d298bbd3602a31dc29e281,155.48954500363868,31.57054691905515,71,0,10,29,49,71,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,b295032acf5d6b5c4318e197ebc9a4f1a1a05322,158.98537361302513,47.613385792146616,68,0,0,0,0,10,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,3e32a3d05a21e1c8d2616b861d066c4d1cbe11aa,98.89177884581292,130.61220255449487,25,0,0,0,10,10,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,fadbe4bd353a2c43d50439c1c14b7c0a3c5de517,99.05271766763646,125.82065517218814,62,0,0,3,26,45,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,7cd544b1a3cee538ce68b29040f8fc60be42c529,116.16419813152052,142.1096269287557,18,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,18afbdc69fb137d38c120c8a352f7ad252a66949,103.6617299071534,129.04050843041693,62,0,0,0,4,18,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,ae8175f2fd38a34729315779e44331b09036cd85,103.06661714540355,136.10514351525975,26,0,0,0,0,10,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,62719d6ef15fc6ad94e667bd66173f2ab9e8691b,117.75332812748299,136.32017209052933,23,5,5,15,18,19,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,789264e1771f48bac2147d3a3653b8c06d0700c6,102.839146231852,129.87687412735423,48,0,0,0,6,21,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,d190449e901718176efa54d415c3c9ca47686b3a,112.9757547169076,118.98871596332069,44,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,20af363806c58aa65e4de7d4f13bb77d317e6038,89.15599730472205,136.31262935846672,44,0,0,10,18,44,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,36cb5f4d0369121679597a49cb78b2f9b6ec35b3,82.97402750886062,127.77383266647591,40,0,0,0,0,29,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,57b0f59e3dde425279168460165e288f3fd7e17d,84.20730307638708,132.90328472477336,27,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,c385bf58f903b4042ab6cd601a5b663a782d136e,99.54416970890803,133.00858732121878,47,0,0,0,0,9,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,d7092e1a728d1be4650bbab90c7f1e340c0c78bc,108.33370275610619,120.69965689226217,49,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,908fc780803d92d2f92c050e60df9e61a3580a45,119.75363519452206,132.921684297689,11,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,221c5a1d4ba8b3a64b87624d44e4abd301d6b592,110.99231426204096,157.60815441801827,7,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,1d2ecfc3e0da5d932621aaa046306f723a75460d,106.44749432016387,126.46417194970559,48,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,ebfd8e8b664d7ddebba035f61778b1d1a4a156a6,93.21051525081408,138.13503293062388,22,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,e17ce1b8a4afee658ac988710d880af6211bc0e8,89.0413438893482,123.54023195033352,40,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,07cab5688683e2f3c7d0e62708a55bd293ed57d5,102.62629317572026,135.65084964180932,39,0,0,0,26,39,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,fa838e53d52a4da1f8b5474b478e2c0a0ec69244,109.15931545002842,121.56787727082576,44,0,0,0,0,13,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,f52d5841210c0d740b7a3a23290838ac1e6282c0,92.29649685816274,128.5397937824349,25,0,0,0,0,2,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,f31c6a7383388baf748800a278b0b6e21a7cf4ac,92.25265065703074,138.8239625778,32,0,0,0,0,18,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,d7fb0e3d4358431b81d2f76764f8c3ced62d7b0a,111.40520165479492,119.59758914947741,14,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,cf020f029396a0d6364eaa1b7fdfa0b322107e76,111.40520165479492,119.59758914947741,14,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,f1d2fd358549ee9ff877d82284a728689beb44af,110.99231426204096,157.60815441801827,7,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,3735de211d24a4933902929c4eb4af5905688ecb,93.69063482627918,135.75738447903186,17,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,98fac12de01e324eea855af6e4a1c3b78b52fae8,113.00674161641422,133.42356589499124,39,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,51b2fdc79b6b89ee1671e8e0cd29a8ce45f761fa,110.99231426203895,157.60815441796993,7,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,d91d2ed9aff7ee2d4e14e7f0e0e8f2ca8495ceb1,117.80810468796277,139.73565356892854,12,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,f474122284097522fc48330e3e29af67a2e9021f,116.09804473353846,144.03181742137926,8,0,0,0,8,8,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,43bb2d1d986527154990073bb43a9e3fefc7de56,116.09804473353846,144.03181742137926,8,0,0,0,8,8,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,e4b260bc4dde8d8069703a0d1e28b936729a5259,116.09804473353846,144.03181742137926,8,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,127e63bc1347e7de0b5c45f6256396e60e4244f2,106.45530145507438,136.62795280690992,18,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,f8ffc28024d5e979dc137820aa01a5dbb012d3f0,102.97671003607174,133.81680092063232,13,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,cfdb477d550e3dcd4c57981a17e13e68037a3f85,110.99231426204096,157.60815441801827,7,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,ccc03a9b18b76bcdc1e7f75882137fe03401a7f2,154.7362487359427,37.361336729577346,36,0,0,0,36,36,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,6e298909e26487fe4010d8e556526a8b0046f1d8,153.31044152958395,77.59166863438668,47,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,c51d009023014772ddd543f6664bfe53b82ce38c,154.9749164539418,31.928571091169708,62,0,0,0,0,10,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,bc81f1dd827ed10d665289916a5f3ff631cce8d5,160.91864749600032,58.813196406005176,71,0,0,22,34,50,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,b05e21054c72076a45ad1a1993925afeaf5ce363,135.55539575864725,119.62223475524324,22,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,c775bdd340ccacd6833eeced28da8d0f02d0df55,155.612588745014,95.33153195023813,75,0,0,0,0,54,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,e8f8781ed13201ec8d080e26a7eeea02fdbb005b,159.52341507395744,50.27331437103998,62,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,2255bd8c423d2422705527d3171dc2cfa2c2e2af,160.29459819296392,58.27080374648166,62,0,7,24,24,51,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,23f3630678aa2a34a1bc971af8ea7e4ac71b82fe,155.19889559631497,44.133384025880815,51,0,0,0,51,51,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,82eb1608461b9bd0e695b818fbf98496fd31e90c,146.25387732296898,82.07878172268128,32,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,b635e1aaff30c9bb49ebf3824e14d4b97735f5c1,158.78375375275647,59.11817776738552,51,0,0,0,0,18,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,fb0d38228a3eefd2dd07aaa47c37b91b582447e9,155.44227142416855,44.23416291294802,26,0,0,0,14,26,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,c75b0e244fbb468b63ab6c99ef183232b534551e,157.3471818480999,46.87847078062075,51,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,aee99173454f318e965db97288d328b046cbe770,154.53238991775004,44.07649314003987,25,0,0,0,15,25,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,0531e67320486e5443b1f97c3058aa0e2faaf85d,156.55951821335807,34.34882164354432,51,0,0,51,51,51,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,2dedea842096d5bea8ca40bd3b8c958a4ff7a086,155.57839596333244,46.34443651152689,51,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,7347e8caef3639c1dbea32bde6d6076bd0cdaf69,163.20163199093207,28.724838441864343,44,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,e0f5afc12ab1a759af2f92bdbc3555018a66fa1a,176.8827391084056,29.661090763538553,13,0,0,13,13,13,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,774a1e3aaaa382e2183f16c3fcf445a5a8741964,176.8827391084056,29.661090763538553,13,0,0,13,13,13,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,26ab6f4da9838dca18d8a1601d3cf2addbe88836,176.8827391084056,29.661090763538553,13,0,0,0,0,13,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,83aace9e67578267fa9ac7ec4affd08bc6b7fc34,176.8827391084056,29.661090763538553,13,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,f8c71b3d6da5d61b43985c70a244a8b9f72689c5,176.8827391084056,29.661090763538553,13,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,5c1c8c54fef7132915a56f9373d39f206da4d32e,176.8827391084056,29.661090763538553,13,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,b6f29f50c30abe1795bf72c047cb41d2ae93b4eb,156.67280749635356,48.5904225384927,26,0,0,0,0,17,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,4183956626b60e9ffafe152f6228e4c72629c0a0,154.53027570812947,44.118373407574865,15,0,0,0,15,15,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,519cc6f8cdc7b240b75873c4657c9e8fbeb7e960,155.66634528216719,44.48697661421542,26,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,b3321415da23a127e32a5f12a8cbc55e5297c47d,157.15098105886491,48.89428730757346,36,0,0,0,0,11,5da1382d4db8ce0c98bbe92e,F4
5ec944cb0e043327906acce8d1b61f6e32d8db1c,7607d3c989dffdbb49c27120c685d26b27ae5e25,154.530275708048,44.118373407752394,15,0,0,0,0,0,5da1382d4db8ce0c98bbe92e,F4
