ssid,bssid,bssid_x,bssid_y,n_samples,n_samples_rssi_over_m50,n_samples_rssi_over_m55,n_samples_rssi_over_m60,n_samples_rssi_over_m65,n_samples_rssi_over_m70,site,floor
ef665e4cb67a1330a9a48cec9e6e83aedf191cc0,741af910b1a4533778a20561e3ace31e5e595451,70.92181535921237,183.6216562677697,25,0,0,0,2,5,5da958dd46f8266d0737457b,F1
11d995d5f71245b166a93be07bdc2415c55379d5,5ed0136b9a15e9da4aea369d7cb4145931c93a5d,70.73754449634073,184.92862531687476,7,0,0,0,0,0,5da958dd46f8266d0737457b,F1
166455300d0ad76adeb542564bd68e456909b21e,7a497f71db537b91ff37f88be0b88f570912eaa5,91.55646342444776,146.90872745533437,25,0,0,14,14,14,5da958dd46f8266d0737457b,F1
daccfdfc40dd1c5bd74cd477c3119856954a5494,632690fffb33584cbdc21128e86d2c60646cd09c,97.27274457210858,80.85210015629356,98,0,2,5,11,17,5da958dd46f8266d0737457b,F1
daccfdfc40dd1c5bd74cd477c3119856954a5494,2fc691959315ca150163cd7916e4afbbeee68269,97.50559058861033,80.95954186344842,50,0,6,12,20,31,5da958dd46f8266d0737457b,F1
1060274bc90076809718cff9566db8eaab1abfb5,e3235d93c39fc5d1b42acf1367388a5d9651078e,69.05324451471552,106.41387077999839,44,0,0,0,0,0,5da958dd46f8266d0737457b,F1
e92a19e9d91882d4820c5b341121aa414c8aa021,a18c9e0524a95fc636d809c87c9528986773455d,70.73754449621187,184.92862531782413,7,0,0,0,0,0,5da958dd46f8266d0737457b,F1
d653a1561e0f6bb6a044c5b279a06529c1b081ab,9957b484f023ea3e4065e90c4a0caec01455e1d7,75.75082625243758,179.48070191414544,23,0,0,0,0,0,5da958dd46f8266d0737457b,F1
d653a1561e0f6bb6a044c5b279a06529c1b081ab,807ac70f17923560542c51dff7b5d305709a8769,70.73754449621187,184.92862531782413,7,0,0,0,0,7,5da958dd46f8266d0737457b,F1
1e67dafbace065e0443acd1c9c3feafc9441977b,87a739fdd61e8e1900efc0eeb8534d9983d1d2ab,78.11810163935426,198.81411015878476,23,0,0,0,0,0,5da958dd46f8266d0737457b,F1
3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0,3b652d4be10334457b13cf8a6e9c7912cac7a752,91.62561306588582,122.86138606708703,51,0,0,0,0,0,5da958dd46f8266d0737457b,F1
3ca23fca5d56ee8d7ec308a8a532f7b1f5c99dc0,8a81f111584b906a51570e62c5545935a51b4d30,101.21128453082522,140.20605529221018,9,0,0,0,0,0,5da958dd46f8266d0737457b,F1
ee0daa0bb877a4feceef8a93114db2f4694c584c,2781d8b200ee9d43040b0140a56a0e507754c4f4,85.1561388264772,86.70355854971514,64,0,0,0,0,0,5da958dd46f8266d0737457b,F1
df76538a944c67a70ece7f06ac42264ecd3dd3ff,c36a6d1cacc7c2685a8e87141ae4221de8460084,106.42530550701194,156.61339405768416,9,0,0,0,0,0,5da958dd46f8266d0737457b,F1
fd615fc0472d3c16c7cd1cfaa428096097ce4f78,7cabb188607b0d98b82453609aaff417d987a278,46.16172958096723,195.4661064899878,3,0,0,0,0,0,5da958dd46f8266d0737457b,F1
987b9291d009536d11a3d9a0afc5e6f81554a3b4,11b74d54184861fd7677ffce40f2a791cab80108,69.24992470347338,104.1172489682116,82,0,0,0,0,3,5da958dd46f8266d0737457b,F1
987b9291d009536d11a3d9a0afc5e6f81554a3b4,d8338328fe3f068ce272dc43a859d1d4696b7f78,68.29803733856807,113.81174575023579,16,0,0,10,14,16,5da958dd46f8266d0737457b,F1
fc242aea3553843e7a678b245beaac2a314a972d,a72eeac68b3e267e45eaeb7286d61ee81f68d832,55.63800830559974,92.9428652079855,80,0,0,1,4,14,5da958dd46f8266d0737457b,F1
fc242aea3553843e7a678b245beaac2a314a972d,a8f0dd8e18ffcf346a522c84dc18617bb0b87ffa,73.80717075969206,111.25159638339464,27,0,0,17,23,27,5da958dd46f8266d0737457b,F1
2e7f60c40441cb28d91f5f619cd788b2259f79b4,786b12d8a1f96df3562a3827e411126cf087cc75,70.73754449621187,184.92862531782413,7,0,0,0,0,0,5da958dd46f8266d0737457b,F1
b909b101736a8820ab2b3cfdd19f0db1d2936aa7,24b99b86376818b3e1176f1e162f34e88c2f18af,81.30097916977304,127.31444103913434,60,0,0,5,13,13,5da958dd46f8266d0737457b,F1
556933f672b88cf59f7a71f3b36078b9fb51fb98,37da60f0dd51c0b07fcfe0157b893548742430b2,71.90342746221071,112.26914084533311,74,0,0,3,13,20,5da958dd46f8266d0737457b,F1
556933f672b88cf59f7a71f3b36078b9fb51fb98,05e61ffac43174f8299b5c44fde812444ed60b76,56.107198046224724,93.39491410305085,21,0,1,15,21,21,5da958dd46f8266d0737457b,F1
ab3323d0dfe679dc4ae82aeeb5a74dac82e599d1,fdf27e670a456fe82456cd984b4c5af49ab64c00,70.73754449621187,184.92862531782413,7,0,0,0,0,0,5da958dd46f8266d0737457b,F1
d0b44b4c83cbaaba9f9b0593373560e1f38c20e4,a786801c820124f03e07f737605f3f125c57beb2,71.56066278380435,186.57328352740586,14,0,0,0,0,0,5da958dd46f8266d0737457b,F1
fa943caed5ad6258d61c1adba56959bca4e84373,a7c88d8ccb895c660b7a1804ef82763660e9fdd3,70.56479264976932,108.77162704614864,18,0,0,0,15,17,5da958dd46f8266d0737457b,F1
c342e3fbb8c2651eab418c77ffeac2b455e9df99,7f1d353f94c2320bcf7e558591a8e38ffcbed2aa,98.75097850006546,134.16026841504615,28,0,0,0,0,0,5da958dd46f8266d0737457b,F1
c342e3fbb8c2651eab418c77ffeac2b455e9df99,60f27a9ee900f698d8a3eb25081b02dad926ce17,99.68169596755614,146.11178321052031,12,0,0,0,12,12,5da958dd46f8266d0737457b,F1
b1fa38134b718e933b2d60114b7523ec36e84680,4e0b151473869f27aee515d600a4516fdf27b720,96.94541452587322,145.44309823876065,33,0,0,15,16,27,5da958dd46f8266d0737457b,F1
855d789bf3eb53c3950350c17bc2a16afd673a65,8cc3072286767366a454580a4017e2b5792fca1a,92.55362407195732,39.307563032891935,39,0,0,4,12,28,5da958dd46f8266d0737457b,F1
89b3bd20dcc82904086466563a185f79a51b2f0d,52084e8ae322d6aa00380c17430a20402f53af8e,97.57081908746149,80.97267355810641,42,0,2,6,35,36,5da958dd46f8266d0737457b,F1
89b3bd20dcc82904086466563a185f79a51b2f0d,4c4150ccced2c6c8af886ed545ce9fab587d42ed,97.68696268644833,81.00450829248813,84,0,0,0,6,11,5da958dd46f8266d0737457b,F1
89b3bd20dcc82904086466563a185f79a51b2f0d,bb761af37a683ab7c8cb13debda3eeaf051ac2ca,97.07820128353106,81.95646826592952,83,0,0,8,11,17,5da958dd46f8266d0737457b,F1
89b3bd20dcc82904086466563a185f79a51b2f0d,d7529a2eddc18622fd62705f7ff73e3c5868babe,92.73045509774254,81.16514613537403,32,0,0,0,0,0,5da958dd46f8266d0737457b,F1
89b3bd20dcc82904086466563a185f79a51b2f0d,0422521cfa06cfc37cd371c2fbd1e7b635d88fab,96.78602959493244,82.0897495911451,46,0,6,14,25,31,5da958dd46f8266d0737457b,F1
89b3bd20dcc82904086466563a185f79a51b2f0d,1cadd446e41b22176f650c6bf6aa0d5782e96dde,78.52163665194874,71.39062774406594,14,0,0,0,0,0,5da958dd46f8266d0737457b,F1
e16c8464679ec38de3cddf045ceb980256e49abc,bc69a1a04965ea1f7060bc93188efa5320963905,85.51991216852976,85.66208725930268,41,0,0,0,10,24,5da958dd46f8266d0737457b,F1
320b70f788585c2a77acacf497ac27f4b7a37b03,0bf2fb064e964668c9458a18a46b4abf1f1f7651,92.37890797264468,40.33717450614453,42,2,6,7,25,42,5da958dd46f8266d0737457b,F1
c52bfa2f0abce3bb84f336549f54c55be47a4a45,d4cb2ad4eaaac961ec054d4ff388410d9f2cb714,85.48950326175714,87.68430302862737,53,0,2,19,30,35,5da958dd46f8266d0737457b,F1
5f9b750e812f98f66c172fe1c4495dfc38b04fa4,2a6894c30f33f68bc7880cf7bcaf232f6ac58c40,86.94931296319587,104.82987054049099,80,0,0,0,0,0,5da958dd46f8266d0737457b,F1
eafbe78c772213d88b13d94e15a7688ec8aa180d,7e8857c4bda909de67cbdd40b9778441bdcc57e2,86.02803952565884,84.34835333823298,27,0,0,0,5,21,5da958dd46f8266d0737457b,F1
8afcbe97160df73c66ff09f4b682b94318632626,7f836db894d4d5a184333b3bfef1d74808132057,97.57487295289201,80.9242093730619,82,0,0,0,6,13,5da958dd46f8266d0737457b,F1
8afcbe97160df73c66ff09f4b682b94318632626,1dc555d682103ae7716298db6107e85c0d780803,97.81508852778533,80.71402587245053,34,0,2,24,30,31,5da958dd46f8266d0737457b,F1
8afcbe97160df73c66ff09f4b682b94318632626,be84f39d06017bbdb49f0d90182f309f3f38a39b,96.73953713834109,82.06750702685838,77,0,0,8,11,16,5da958dd46f8266d0737457b,F1
8afcbe97160df73c66ff09f4b682b94318632626,deb348ef31d12eec791ede9ac0ccef5591880c58,91.67166833432975,82.14519691554514,32,0,0,0,0,0,5da958dd46f8266d0737457b,F1
8afcbe97160df73c66ff09f4b682b94318632626,6473512cc762c12c357d3dab1c3aa182621ab8c9,97.21793673581669,82.32601889359285,41,0,10,29,34,35,5da958dd46f8266d0737457b,F1
8afcbe97160df73c66ff09f4b682b94318632626,cd247d487800fc778991c6cb873468b61af23dd6,109.74181904550365,45.708052837947314,14,0,0,0,0,0,5da958dd46f8266d0737457b,F1
6d087cd3767a6db7f9a75dcbe4d9f937d26f02db,cf519ebc0f1e72e5a797bd5c1aea2fb5812f33dc,99.11867540918392,45.70661618826347,47,0,0,7,26,35,5da958dd46f8266d0737457b,F1
ccbc27933e942f514befa333835f73b82bf3088c,8ec9c41403749472402b598252664add623410d4,87.27455145107609,62.17733088271374,85,0,0,0,0,8,5da958dd46f8266d0737457b,F1
ccbc27933e942f514befa333835f73b82bf3088c,841f9d1d9e667a6f2b5ae857344e7043956a1f52,87.72733199996136,63.552023099090455,36,0,0,0,14,18,5da958dd46f8266d0737457b,F1
ab839441f5173d2eab497a45a66059e6e6d5a0cc,a2a80f31202b299377ca0342da3625ef8cdac99a,86.7217947667693,64.81548239938286,25,0,0,0,0,3,5da958dd46f8266d0737457b,F1
aac566f67cf8fbda148312b92bb285036bb3e5f0,989566966c6b7b3b4cd5e0c167aced9bba00a1a9,90.82467197573175,56.70297342323158,43,0,0,0,0,0,5da958dd46f8266d0737457b,F1
5ee7460d144e11d15f05e7f3b9015813352d783c,9624d3f0887a514683e4b82ea4af9c98ec8f0582,93.50345225300153,58.37187860624636,92,0,0,0,0,0,5da958dd46f8266d0737457b,F1
4e195c41f8b6d86626ab104bc32eaff474aa83d4,37f86eb1c4efed1b6006ce15937d92c8754667e9,67.80586320199862,96.25464698554548,44,0,0,4,15,20,5da958dd46f8266d0737457b,F1
87da1abc80852f63e68b5f2483889e3bfa42ed8b,7fce64267330cc5fec61ddaba2c13790ff10ee69,94.84645298993236,56.74249814459881,53,0,5,14,25,34,5da958dd46f8266d0737457b,F1
93bf11829660c752f827447bc476b7ee9f286f1a,1ae6b3cb0551098da6dcfd5f4d74dcb40e44dca8,94.92111716838353,31.915898836433104,49,0,0,9,14,37,5da958dd46f8266d0737457b,F1
f8c036435cd7c59913417f7cb725d61da951b52e,1ab895f36c09754ac87b374b658ee35642c714da,96.69800896460389,81.73924659333515,40,0,0,9,36,36,5da958dd46f8266d0737457b,F1
48b1330b38558dc9caa061a09ba2cb3f441d4f0e,0779fc70ad45c4141aeb15c45791d2511270558b,86.58599973414925,87.53841668037332,50,0,0,0,0,0,5da958dd46f8266d0737457b,F1
0244c88ebf75822b8097edb928e304823c57fa9f,94f075b0a5bd46f98cec9927508bc17efe0dd4fd,87.79355072850284,48.8632323962683,47,0,0,0,0,0,5da958dd46f8266d0737457b,F1
0244c88ebf75822b8097edb928e304823c57fa9f,5e2f0f81e23da504ca4b23acfadd99d22a5be742,86.42056993059515,57.37474710170243,14,0,0,0,0,0,5da958dd46f8266d0737457b,F1
0d2040bb4970da028387141801757cba02abf9cd,f4e4933ce8ebabf04c065a4915c17d9861bbc0a7,87.40624450725731,103.07784472667817,31,0,0,0,0,8,5da958dd46f8266d0737457b,F1
06f0e89c3b8bf93eb7936f5e12d1db072e335e27,8de57a130105ee16cc44e398abbd5e051f4053bb,86.81817622715066,53.27896816411285,21,0,0,0,5,17,5da958dd46f8266d0737457b,F1
80929d3a1bb4fee11c62e4be30ef52729a1b8d62,366f50c5753c28b0c427f5fbeea0494c590d9738,87.5621904044579,57.16612687087718,57,0,0,0,0,0,5da958dd46f8266d0737457b,F1
6504f40c42b7dd7ef3beffdfbdce2482bf18acf7,10f61f5c5b1ace429fcbdd95fd1678476cd42fa9,86.18066306017909,58.8796178532686,46,0,0,0,0,0,5da958dd46f8266d0737457b,F1
3cad8a9b5dd581c4a43fa1c26b28521762776f66,00e06fe1f77082b5ab1da4ae3e20bc839e08c7f6,59.33968563680941,98.0657349028392,67,0,0,0,0,2,5da958dd46f8266d0737457b,F1
f98cbc732b74ef99b86d73dc676d87d51f1854b7,aa1dbb0914bdbd4ac73e704a7b9393e49c6cd92c,92.96715423183602,42.75014670561079,45,0,0,0,0,0,5da958dd46f8266d0737457b,F1
b01857e452a84ace381ac545896264c61ac82a57,20f08cd16f6a580d13466e6cecbb7d11022c416a,72.99680660611205,34.789357684765925,40,0,0,0,0,0,5da958dd46f8266d0737457b,F1
b01857e452a84ace381ac545896264c61ac82a57,74240c247d2ca551ccbe6181bd6e4b152593fbd6,84.62952337478393,43.39193876778933,18,0,0,1,5,7,5da958dd46f8266d0737457b,F1
2c0d495cc033be8f920be7279ef675e31f739eae,8c80e99fc4c0b60aade8f5fb875420ff198d45a9,86.5620028955878,36.07760664852008,39,0,0,0,0,0,5da958dd46f8266d0737457b,F1
365f99331dee025d46c4d8576a056f7efc5478e4,b4e9af19279d7903064a06aa32da49b85e699d17,91.3925810438654,61.58150454726695,35,0,0,0,0,0,5da958dd46f8266d0737457b,F1
dd8e8106c049a38435cf4c2fffb8665a17ae9834,fb6dbd95fca1546dfd148cfad9b9241e2091c9f3,91.9364474989006,50.997022842343824,38,0,0,0,0,0,5da958dd46f8266d0737457b,F1
dd8e8106c049a38435cf4c2fffb8665a17ae9834,bdf1a4e7add68f4ba67de147acaa705a1189570f,91.4403126074459,41.167856301512124,26,0,0,0,0,12,5da958dd46f8266d0737457b,F1
069db7df0a0155600b52f6359c3f6ba2cd567f63,417f2b9a890689211040b8697ea442403fc0f8e6,86.64737479885989,86.24749171957288,63,0,0,0,0,0,5da958dd46f8266d0737457b,F1
7c0b1c40d42cb7f52fa26ce26526a1e9730046d2,1afca043914f962efc9048d1d2f2841f75a55ea9,85.8899906128788,62.28013948847922,25,0,0,0,0,0,5da958dd46f8266d0737457b,F1
4a7ffc9dfab634a347e5dc6a204473e816c63c53,d26dc8645da4517d06d084c8f552bced0c70eea8,86.48450821065649,60.10653652188229,24,0,0,0,0,0,5da958dd46f8266d0737457b,F1
b45075945b36b7fd8c76f47e1144c84a25e8e553,9381e8a3e6265b545147e25c1039f5ab2ed7f34a,88.06975032994048,84.06013700555089,27,0,0,0,11,22,5da958dd46f8266d0737457b,F1
c1020f8cedb410a5e649ce876132d92badc70282,94de2beca1aa5d4d57bd83bf56b15ed9947ad18f,86.2103081393085,57.43499115683379,11,0,0,0,0,7,5da958dd46f8266d0737457b,F1
c1020f8cedb410a5e649ce876132d92badc70282,1be20a1a73007140ae47afdb16fb49a3396042e2,91.36238427854649,52.62127334748224,16,0,0,0,12,12,5da958dd46f8266d0737457b,F1
00b678e9ebd6b40ad8927da2066db617a1b847e4,ade01651d6e4aa4528a0ae823c522273f3103f0f,88.84914114795534,61.328746912830944,28,0,0,0,0,0,5da958dd46f8266d0737457b,F1
6887387f1828a7f2519743b9c68cc91930118828,767c02b583dd17d230aef3df48d0622e1172d84f,91.8063032069954,84.95779354535534,39,0,0,0,0,0,5da958dd46f8266d0737457b,F1
0c86d279859548de22ff50ed1cc1cc5a8d490036,16be3c5518389652ba60b324c33427e067992c3b,93.77452650480822,40.91769174983277,16,0,0,0,9,16,5da958dd46f8266d0737457b,F1
095e932e7fa4f1d84bd9a9cc820b2491cc830de5,acd54a8a0c2fb0da3e32b3e9c7296ec23ffcff1c,91.60432663770172,46.38698715233924,31,0,0,0,0,0,5da958dd46f8266d0737457b,F1
eb97bfe02cdc48fcde4c761b2ec83b06ee76f9e9,be483d6e33866afe5e574ba48add15a953dfc735,110.063689465132,43.624928692935704,18,0,0,0,0,0,5da958dd46f8266d0737457b,F1
7a210618597e5a9c1b41cf742dcc51d0c4bd722c,84a5b3f66a909f1970015085bc67577fff76fb1e,94.63607100542812,71.6174467961641,41,0,0,0,35,35,5da958dd46f8266d0737457b,F1
69da9f154dcc287a65127292f2ba9d474faaa914,6822e41efb474853a85fee714e80d80b7e09356b,71.6084508174923,108.43653152858245,61,0,0,0,0,0,5da958dd46f8266d0737457b,F1
cd5c7a598672d52eda1cfd9b25de1abaab4827e0,d8f80bca46a08631f5d6a64fe508c52efb981124,63.33130025307011,96.51471665839942,49,0,0,0,0,0,5da958dd46f8266d0737457b,F1
cd5c7a598672d52eda1cfd9b25de1abaab4827e0,674825ad170890873713bf52347114bbc5256bfe,100.48072453812475,138.87343424511727,17,0,0,0,0,0,5da958dd46f8266d0737457b,F1
6bc077910049e3ad418f7f9dfbecac989b4a22bb,6d4e24e51e1d555633b1e1be183a984080549447,86.70081301072291,103.56288179317723,59,0,0,0,0,1,5da958dd46f8266d0737457b,F1
3b735b95801d01fa424af4d766c469d6c1dfe5b2,46b7822eec9685c3286629c3fba6ad5720671327,83.51282752329901,100.58361155037956,24,0,0,0,0,0,5da958dd46f8266d0737457b,F1
4922a056a8b58f483d0f544f4c8a54154033a568,688d50b45a3607bee0b5dd95ac663a90b13aaccf,92.72388647621564,37.080970575933286,13,0,0,0,0,5,5da958dd46f8266d0737457b,F1
08ba774b0aea52825caa0727a89444c2c592ddda,5302ed7a77a39d3c29fb99a8289d315412075153,71.08203547846765,96.95703528028545,62,0,0,0,0,3,5da958dd46f8266d0737457b,F1
83d6311e87d4775ca4b3a411e3a334581ad8951e,4abb3bc172b2e238a2ab47018a6c075f61a0bf23,85.83281229037385,86.59213921507555,33,0,0,0,0,0,5da958dd46f8266d0737457b,F1
530bd04caff38f1d71689a324201a17f87cd485c,19167f0910fb18b0aba41bebb57846efea5950d6,80.37627124353979,91.90793352904628,47,0,0,0,0,0,5da958dd46f8266d0737457b,F1
e6c0cae578549d3db4faed651dc94bf955e1d7dd,997379c23b2f0e0f51573f4ad3986044b8b48310,70.73754449621187,184.92862531782413,7,0,0,0,0,0,5da958dd46f8266d0737457b,F1
8c9fc1f55ecd6aef313b4322493eb435609045df,9ef2b4ab51be6a491e7f4ed38178b7cad11d8987,70.73754449621187,184.92862531782413,7,0,0,0,0,0,5da958dd46f8266d0737457b,F1
eca91205db7bbbf9775604e95fca852c9c7154f2,712c45cfde61e499ce9e9f4b0ab9048d7435a1bf,100.1779138003697,128.8128838760416,21,0,0,6,17,18,5da958dd46f8266d0737457b,F1
1b0ed4dabd5cc0685af7769d6e36fb0cef82dcd5,82bba19e34828d3bcd71e88b5ae448962e510922,76.12883464773516,111.48752476012073,63,0,0,0,22,42,5da958dd46f8266d0737457b,F1
a39ab2a5593f9035621fd8aa5eb83c42b85e27a8,b0508e3f2f58345531ce75588f6c6f82c28ca0c1,86.7195265698798,150.5649694392665,40,0,0,0,1,10,5da958dd46f8266d0737457b,F1
b63d462282446ff2e8fcaaeb250a7ceba2b8e8ae,bdacbd0eb6b602fc4866495da23ad4d7bddbb625,85.55858833255682,105.49504402784517,6,0,0,0,0,6,5da958dd46f8266d0737457b,F1
bfbf8f6313fb529bc42d883fff791072cf28f276,c688d7d78bf3ed60fa6b994c9eb43df73debd75f,100.63664842256259,137.87297492394842,24,0,0,0,10,12,5da958dd46f8266d0737457b,F1
88bb64cc9f2ae5fabd0e542c2997195b0c13d651,01d5a4f87b9e73f5b5255309fee86ca74e88b500,69.49746919701369,162.804841639421,5,0,0,0,0,0,5da958dd46f8266d0737457b,F1
87202aa95df7b8885a3f186c6eadee7cc91f5b97,22c15d1b59f0628e89212da5c1cdc9cdbb498ad0,100.74397194054572,140.21442599385804,9,0,0,0,0,0,5da958dd46f8266d0737457b,F1
bb174f36da7a12b6a1e93d1c1da34e52fcf0a186,70e3fa3abfd1d5cba5e3de9bfcbc2414df217504,70.46281632383047,186.6169951954754,14,0,0,0,0,7,5da958dd46f8266d0737457b,F1
5da3bfb84933a9083c78989eac34437b6a7a10ba,b4d1753cc31378078508e297846aa3a65c2f19bc,81.9575235473622,122.86732193588439,62,0,0,6,29,45,5da958dd46f8266d0737457b,F1
c7c69e80576536985d06898d0c09b705db624380,de3521611699a8b628ce5f7aa82345fdbe9bd64c,100.59362737568924,146.65747715881218,28,0,0,9,16,22,5da958dd46f8266d0737457b,F1
c7c69e80576536985d06898d0c09b705db624380,7fa2075530322791bdacc6cf0a3d55f882844267,97.91183894485751,139.17340739161787,32,0,0,1,23,23,5da958dd46f8266d0737457b,F1
3ee4f2c36fea24ae25c99c706e891e28e5e33fec,430ecac4b1d5264d58a70e730d6d7ff44e50b9ba,101.21128453065201,140.2060552926716,9,0,0,0,0,9,5da958dd46f8266d0737457b,F1
d295c88a8e84deec4e75bef4f3dd84cd93cb0f95,491b41611f9e183208c7add1f0c2588b0abb05d4,78.51976596571566,132.895145882862,23,0,0,0,0,0,5da958dd46f8266d0737457b,F1
d830890f107cbc451735684458d83b6703546f24,cac688ad800d0cfa275aa5cb7f999f177b03df03,80.69377885390726,131.77862042409,60,0,0,2,25,46,5da958dd46f8266d0737457b,F1
205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0,7abc7bc3c2233391cbad4f75627f3b7944ee2737,82.60319892207883,133.6751969396799,15,0,0,0,2,5,5da958dd46f8266d0737457b,F1
205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0,519475a6de763d1214ec0e443d9aa4ecb2fed8f4,100.39598995566321,166.9266405747004,13,0,0,0,0,0,5da958dd46f8266d0737457b,F1
b3fbbe3d2dc465e23a446161da9185403a72be0c,3a59bc0f19daf675ae00077e795425a8a36fee63,101.21128453065201,140.2060552926716,9,0,0,0,9,9,5da958dd46f8266d0737457b,F1
1ad9805230ae6fd25a134949b742f2112467a7f5,399d94853d2fb2b2f6d2467409252198d0c75f02,76.00275725135258,96.54627035946577,27,0,0,0,0,0,5da958dd46f8266d0737457b,F1
cd35b2fc233dd90fedd91220b0251bb4e63d5eda,4644c9a1f65c85822a967f1903246a0169a75f84,113.51514413292261,149.65526454841884,25,0,3,7,9,25,5da958dd46f8266d0737457b,F1
6cfcff54df27ca5baef9574cffb18326c7b5852d,ef483ff22f7ddf7b82a627014ec8499ba3544dd4,96.78720810547286,170.82022637158104,34,0,0,17,20,25,5da958dd46f8266d0737457b,F1
6cfcff54df27ca5baef9574cffb18326c7b5852d,7390453e4c0d907deb5561328434597f527a88d1,82.95673272614742,170.18878529038363,25,5,5,7,12,18,5da958dd46f8266d0737457b,F1
6cfcff54df27ca5baef9574cffb18326c7b5852d,c72f385fdaac8726efe423e039b6c47dfcf8eca2,82.95644612412372,170.18851850825945,25,0,5,7,12,17,5da958dd46f8266d0737457b,F1
6cfcff54df27ca5baef9574cffb18326c7b5852d,4629498152499c5898657e1d02c5ca7769893ca2,101.4528694128198,158.65057178115546,25,0,1,18,20,25,5da958dd46f8266d0737457b,F1
6cfcff54df27ca5baef9574cffb18326c7b5852d,8fb8f254e0cd844d41c480ea023e36553c037e85,113.72278288901254,149.49544880664524,25,0,0,0,4,8,5da958dd46f8266d0737457b,F1
6cfcff54df27ca5baef9574cffb18326c7b5852d,3c7420cacf46b7f8083f95a69e88dc44c99007be,113.47460716584867,149.68489649710668,25,0,0,0,4,5,5da958dd46f8266d0737457b,F1
6cfcff54df27ca5baef9574cffb18326c7b5852d,fda2c7b7d4af92c2c981479257e669f5c71fb08c,93.71412059007298,124.37479151924894,27,0,0,0,0,0,5da958dd46f8266d0737457b,F1
6cfcff54df27ca5baef9574cffb18326c7b5852d,7b506c520a4350092165c25b1ac151ff357713ff,64.50013508619776,95.2713997645855,29,0,0,0,0,0,5da958dd46f8266d0737457b,F1
6cfcff54df27ca5baef9574cffb18326c7b5852d,d1827aaac2a08d309dedb19f35600401255a9ead,99.93697316467389,129.7580209445808,12,0,0,0,0,0,5da958dd46f8266d0737457b,F1
6cfcff54df27ca5baef9574cffb18326c7b5852d,eef65465c57351c7001365d78e348fa299522ee4,62.48540345288362,94.22109423751027,5,0,0,0,0,0,5da958dd46f8266d0737457b,F1
eeebe213411665b0f20b90b1285d6619d65b29bc,ac25bdacd3d8420f3d84d920462faedfad032673,88.3401661944314,171.26142154696012,9,0,9,9,9,9,5da958dd46f8266d0737457b,F1
13523f9c3c2382753f5588e783d8f40270f1f807,6c4ce412e465e3f39db49b147eb6e5d18ec850e1,110.79160716577945,151.94618169577453,25,0,0,4,8,18,5da958dd46f8266d0737457b,F1
67ef57a19091f063568360973c82f209e7d62a65,1907a9254d734aa39b8ab201f1027f2bbce450e9,113.46157182935818,149.72993144672972,25,0,0,3,8,8,5da958dd46f8266d0737457b,F1
3ab1ffecf9237e49c9668d4faf0de58f191f2597,9b4b8eb30287e1390d8faf77b0e50abba59a74a9,98.12256382023465,181.53194152502044,14,0,0,0,0,6,5da958dd46f8266d0737457b,F1
7a3c4d1c2684fdf615de1148a41f2719becd300f,c852797971a9ef6acb9916124c2ca9abf3066ba4,107.548535327519,157.14018444335122,16,0,0,0,0,0,5da958dd46f8266d0737457b,F1
7a3c4d1c2684fdf615de1148a41f2719becd300f,3223bc4a8a0bf6f33b60adf19672d6953611ec35,73.42012232415817,140.98204484575746,22,0,0,0,0,0,5da958dd46f8266d0737457b,F1
7a3c4d1c2684fdf615de1148a41f2719becd300f,e1e7e4fce8dc867f0f73ed7d17b8ab70389730c1,64.88201080535684,152.7014431379423,8,0,0,0,0,8,5da958dd46f8266d0737457b,F1
95ac9a25747128b0c11712312cec2c6b805c2340,abd5e7dcefab0358e1581a53c98e9e8c4d6d5e72,107.56139347789929,155.00539110098458,8,0,0,0,0,0,5da958dd46f8266d0737457b,F1
5aef91e5de6ff8c8fb05f3b63d1ac1757dc666aa,dbbd203c71811814fcad5791ed56f70d67e6fbeb,67.07025310280146,116.46211151523565,22,0,0,0,4,13,5da958dd46f8266d0737457b,F1
04e9bd4e176bb57eec3c8a6f84565635a2b8c4ff,d9717228bcb5414cda6579a3dcb800afae2db3ab,85.38476611474408,113.89968014585304,10,0,0,0,0,0,5da958dd46f8266d0737457b,F1
126079554e5c7407d442cbb42065c8a5fbba39f8,f178b6d9b2a1e3ba19c1dccac2cc8b784119b1e0,84.37014352413895,99.49885842954033,22,0,0,10,22,22,5da958dd46f8266d0737457b,F1
a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1,90569c27a75871c22b389ea8f9a70a58c729acd1,59.770952985739946,93.5439004006574,26,0,0,0,0,0,5da958dd46f8266d0737457b,F1
377c4c4a4c791171ef164c1970699829183f2934,40fdaff52272da954afa48d96df12f9c1a52fc8b,59.368378704418056,93.45645542770637,23,0,0,0,0,0,5da958dd46f8266d0737457b,F1
c950f3ce40ae5924d0a2fb6218e3a0a8d103eb6c,9ed572c82e8cfd3999337a616a9757f66f89bfa3,76.1639217594751,108.74195161653715,39,0,0,0,0,0,5da958dd46f8266d0737457b,F1
be6459c10a4288072dd3dd6eb74342a99387f443,57ee82deb974ccb3d0b4883e77bc34fea19ed8ea,69.78849001923109,135.5157369984734,6,0,0,0,0,0,5da958dd46f8266d0737457b,F1
