site_path_timestamp,floor,x,y
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000190697,4,74.54849090576172,165.0715362548828
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000196561,4,76.78426971435547,172.66124267578124
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000205219,4,75.08372955322265,176.33097229003909
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000210975,4,74.90731506347656,175.72755126953126
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000219446,4,84.23235931396485,176.6429473876953
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000227855,4,77.40869903564453,176.30555725097656
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000235795,4,78.23933868408204,176.02103271484373
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000243061,4,76.91373596191407,189.55847778320313
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000255680,4,72.24534759521484,197.65668029785155
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000263337,4,68.35437927246093,207.23085021972656
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000271548,4,71.72137298583984,205.65880737304684
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000280472,4,68.95681915283203,204.81453857421874
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000292042,4,74.3293701171875,205.765283203125
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000301669,4,72.35507507324218,202.16701049804686
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000316786,4,80.9220443725586,209.89956970214843
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000326521,4,71.20399017333985,206.52247314453123
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000337259,4,79.98368072509766,204.56985473632812
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000000006,-1,153.8037567138672,138.87397460937498
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000012838,-1,143.64173583984376,134.41994018554686
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000018798,-1,141.49480895996095,124.22622985839844
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000028909,-1,146.01914367675784,117.37789459228516
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000033334,-1,144.35653381347657,114.47713012695313
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000041597,-1,139.40109558105468,96.30760192871094
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000056814,-1,144.64276123046875,99.6441635131836
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000066186,-1,142.71473388671873,101.1692138671875
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000071629,-1,142.00074462890623,101.3443099975586
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000079766,-1,142.10299072265627,108.2376480102539
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000084977,-1,137.92748107910157,99.48138275146485
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000097610,-1,140.83658447265626,114.4696273803711
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000101967,-1,140.21217651367186,119.3793914794922
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000109806,-1,142.8861114501953,120.58326568603516
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000000015,4,86.39761199951172,111.02045288085938
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000009159,4,85.37726440429687,113.59427490234374
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000016062,4,87.73870086669922,109.54000396728516
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000023151,4,89.95332489013671,119.1954605102539
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000041706,4,88.66913452148438,131.71007080078124
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000050826,4,85.92965240478516,132.6862030029297
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000066419,4,78.00951080322265,135.2534393310547
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000081184,4,63.637648010253905,143.28844909667967
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000098892,4,78.18729400634766,123.41139221191406
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000108615,4,74.66277465820312,119.52600708007812
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000120296,4,76.84292755126953,114.2919692993164
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000134236,4,79.26485443115236,114.55003204345702
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000143944,4,79.09732818603516,128.12286071777342
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000155171,4,73.27972564697265,139.79476318359374
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000164298,4,74.6883285522461,133.3910675048828
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000173144,4,87.93084411621093,133.2431457519531
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000188649,4,89.48721160888672,119.3651153564453
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000198978,4,85.87293853759765,107.46002960205078
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000214168,4,88.80597229003907,107.50706329345704
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000235578,4,89.13564758300781,106.06271667480469
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000000009,0,72.55704803466797,216.5365417480469
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000009308,0,77.8290802001953,206.16007080078123
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000015075,0,78.68885040283203,200.84422607421874
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000027173,0,88.32506561279297,209.47919006347658
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000034617,0,92.10433502197266,206.21178588867187
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000040879,0,92.11123809814453,207.79208068847657
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000046407,0,91.76954956054688,204.57124023437498
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000054618,0,95.87967224121093,206.53032226562502
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000061871,0,92.43719024658203,208.30433959960936
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000067187,0,94.0701416015625,206.2955810546875
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000072402,0,89.40785522460938,201.81943054199218
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000000010,4,114.03776702880859,50.560167694091795
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000009276,4,112.2828598022461,44.30106735229492
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000017219,4,101.75360565185547,44.745602416992185
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000025684,4,103.48791351318359,41.926126098632814
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000032727,4,99.40479278564453,40.49300994873047
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000039278,4,93.89430389404298,44.283922576904295
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000044633,4,81.47472839355468,38.53966369628906
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000051624,4,90.181884765625,38.61838302612304
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000059394,4,84.31262817382813,39.89681854248047
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000065955,4,72.12878875732422,36.983160400390624
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000000014,5,86.68753204345703,120.73867950439453
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000005348,5,82.57732543945312,119.54730987548828
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000027181,5,84.02179412841798,136.4702606201172
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000034230,5,85.12772216796874,133.66110534667968
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000041584,5,78.61075286865234,148.77918090820313
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000052235,5,73.4982681274414,130.4596176147461
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000063161,5,78.39761352539062,140.49124755859376
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000078566,5,79.42203979492187,136.71538391113282
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000086753,5,76.06436462402344,132.2757751464844
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000099904,5,78.09749908447264,129.4740768432617
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000108254,5,72.1170166015625,128.49700317382815
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000114810,5,70.91487884521484,136.7311584472656
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000119953,5,62.499977874755864,140.34955444335938
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000129705,5,67.12406616210937,137.18006896972656
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000000007,2,129.37773742675782,81.51536102294922
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000006645,2,121.17207336425781,85.25505828857422
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000016818,2,123.33995361328127,88.37911834716797
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000029024,2,114.06003723144532,109.72184448242187
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000040728,2,117.92514190673829,119.91263427734376
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000048719,2,104.18986053466797,129.02034149169924
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000056833,2,103.7856658935547,125.92989349365234
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000064580,2,103.90150756835938,120.38515625000002
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000081599,2,97.67118225097657,122.35816192626953
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000098314,2,90.16521759033203,118.0616668701172
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000107234,2,86.39554138183594,130.15650024414063
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000115951,2,82.44583129882812,131.18231506347655
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000125336,2,79.34518280029297,137.38278198242188
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000000015,0,57.777581024169926,102.71784973144531
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000008696,0,56.76369934082031,97.35247497558593
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000017622,0,63.18134994506836,102.1269744873047
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000028088,0,68.67850646972657,120.06676177978515
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000032094,0,67.64325256347657,121.16756439208984
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000043606,0,62.28465728759765,103.33367614746093
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000052383,0,66.88051757812501,98.88529815673829
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000058119,0,62.56806182861328,98.51741790771484
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000068453,0,73.45545806884765,99.48890686035156
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000072439,0,71.08241119384766,103.58618774414063
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000082589,0,66.36560516357423,97.15269012451172
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000092085,0,62.003010559082036,92.88406066894531
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000098338,0,60.02510757446289,94.61893310546876
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000104187,0,58.4947494506836,92.01131134033204
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000000009,3,87.05081481933594,73.40828247070313
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000009580,3,76.40170135498047,76.83839416503906
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000015396,3,78.58733062744142,83.19376983642577
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000025178,3,83.54618530273437,87.49661712646484
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000031436,3,85.96118927001953,91.28560485839844
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000040692,3,88.47687072753905,97.45625152587891
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000047993,3,85.38769836425782,98.94433441162109
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000059281,3,80.42909088134766,100.14478759765626
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000071036,3,87.88182373046877,85.08431854248047
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000000008,2,144.38473205566405,112.08729248046875
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000007923,2,144.37630920410157,105.11347808837891
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000019682,2,163.39631042480468,109.51701354980469
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000030969,2,168.37503967285156,107.20052490234376
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000040457,2,161.66696166992188,114.08928680419922
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000051318,2,147.4500457763672,106.26917419433595
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000058743,2,154.28799438476562,101.01041870117189
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000066553,2,155.17350158691406,102.71593933105468
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000076807,2,157.46593322753907,102.6266342163086
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000081660,2,158.86413879394533,99.93878479003905
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000091816,2,147.26400146484374,85.10586547851562
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000095406,2,144.7059539794922,82.08355865478516
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000102133,2,152.9202667236328,84.35535583496095
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000000010,4,173.42922973632812,89.71428527832032
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000002697,4,173.42922973632812,89.71428527832032
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000006038,4,177.054833984375,89.0011001586914
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000008594,4,178.01652832031252,89.28813629150392
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000011694,4,179.06400146484373,92.2954116821289
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000015551,4,181.18573303222658,95.31236724853517
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000017895,4,177.45673828124998,99.39814300537111
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000026206,4,176.4139373779297,96.81587371826171
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000034032,4,162.2000305175781,107.48898162841797
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000036219,4,160.21815490722656,113.29061584472656
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000041407,4,158.229931640625,114.62675933837892
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000043330,4,155.97237854003907,115.46180725097656
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000048281,4,149.83594665527343,119.16821289062501
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000050426,4,155.83562622070312,122.84518432617186
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000054724,4,150.44430236816405,125.74422302246093
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000058057,4,151.03878784179688,125.86263427734377
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000062050,4,150.45176696777344,133.86156616210937
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000065934,4,149.4160614013672,123.30180206298829
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000071191,4,154.73385620117188,132.27623901367187
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000000015,1,58.565818786621094,104.62464294433593
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000003512,1,58.565818786621094,104.62464294433593
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000010192,1,52.93269348144531,109.93875732421876
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000013331,1,52.86942672729492,107.11646423339845
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000020749,1,53.074431610107425,113.1516098022461
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000030851,1,39.47538681030274,110.78268585205078
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000033186,1,40.95556488037109,114.28631134033205
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000037649,1,36.692841339111325,115.86754913330077
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000039577,1,34.50288772583008,117.63275299072265
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000047402,1,32.145755767822266,108.4726089477539
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000051143,1,32.0531436920166,108.47623596191407
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000053128,1,27.035873031616212,104.1284439086914
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000057078,1,33.221916961669926,110.98966979980469
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000060275,1,23.093469238281248,90.25081634521484
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000064652,1,20.853077697753903,86.93806457519531
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000066792,1,24.150959396362307,91.47797851562501
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000073196,1,19.425212860107425,90.73552856445313
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000075747,1,22.619965744018554,86.7591552734375
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000080683,1,20.74074287414551,88.39901428222657
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000087208,1,21.275341033935547,80.2139663696289
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000000010,1,188.15963134765627,105.58866424560547
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000003699,1,193.3849639892578,112.87677459716797
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000013270,1,190.1369842529297,113.40498657226563
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000016603,1,174.27225036621095,99.1670928955078
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000022440,1,178.92209472656248,113.99362335205078
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000025441,1,182.1638946533203,117.37681121826171
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000029022,1,179.0430938720703,119.32105407714843
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000032222,1,173.89618835449218,124.4423568725586
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000039014,1,173.70254821777343,116.36239776611328
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000042839,1,177.4939422607422,127.72556915283202
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000049538,1,172.04106750488282,109.75710754394532
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000052449,1,177.96698608398435,128.0037368774414
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000058005,1,182.54606628417966,145.4809783935547
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000061590,1,172.21192321777346,139.84970397949218
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000066358,1,179.7738494873047,141.80565185546874
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000068875,1,171.3705017089844,144.3929901123047
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000073179,1,158.7198974609375,157.34642333984374
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000075964,1,160.93712158203124,151.39547119140624
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000082347,1,155.58420104980468,152.82721862792968
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000086251,1,157.83853454589845,156.64462280273438
5dbc1d84c1eb61796cf7c010_24fca45b67e543a4ad737709_0000000092714,1,158.20281066894532,155.52109985351564
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000000006,5,155.0771911621094,102.71519317626952
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000002767,5,155.0771911621094,102.71519317626952
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000006751,5,158.5786895751953,96.75364685058594
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000014467,5,171.0326354980469,89.52293853759767
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000020202,5,165.26008605957034,86.23621826171873
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000029695,5,169.00723571777343,90.47993774414063
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000032241,5,187.82867126464845,93.60340728759766
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000036420,5,179.3121765136719,91.30434112548828
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000039176,5,185.3258148193359,91.25154876708984
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000045059,5,182.87160034179686,94.28498992919921
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000049856,5,180.88676757812502,95.76124725341796
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000057866,5,175.89644470214844,101.8104217529297
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000065724,5,176.13625793457032,104.13816528320312
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000074725,5,178.9868591308594,98.54735412597657
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000080021,5,183.82989501953125,91.01939239501954
5dbc1d84c1eb61796cf7c010_270a66500675e14fb3154c63_0000000086772,5,174.65254516601564,91.23012237548826
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000000006,2,48.70073318481445,123.79587249755859
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000001804,2,48.70073318481445,123.79587249755859
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000010006,2,43.74502868652343,121.05938262939455
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000012779,2,45.12090148925781,122.58452606201172
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000018266,2,43.828697967529294,123.10979156494142
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000021921,2,48.380766296386724,124.03446655273437
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000029819,2,49.920179748535155,127.70594329833985
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000032266,2,47.60395278930664,131.54778594970702
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000040406,2,55.463076782226565,137.15964965820314
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000043419,2,54.09701232910157,141.03580627441406
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000050249,2,51.27248764038086,157.17143859863282
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000054046,2,54.790654754638666,150.19194641113282
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000059805,2,62.389956665039065,160.84991760253905
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000063975,2,63.70688858032227,159.46568908691407
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000067421,2,68.54563751220704,167.83360290527344
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000072215,2,67.33581619262695,169.05380554199218
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000075678,2,69.55336151123048,171.74427795410156
5dbc1d84c1eb61796cf7c010_29579192e65ea7826a727c42_0000000081413,2,75.99978179931641,173.77334594726562
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000000007,3,155.79365844726564,112.39123229980467
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000005960,3,161.05853881835938,114.55517883300783
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000009228,3,157.78003845214843,111.18029479980467
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000015991,3,141.33926696777343,104.79832153320314
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000019615,3,129.40640411376955,103.8922607421875
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000032460,3,136.99637756347656,100.62703704833984
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000035339,3,141.50276489257814,93.1490249633789
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000038570,3,140.9550018310547,93.26685791015625
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000042010,3,136.5879150390625,98.40759887695312
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000050263,3,136.48736267089845,92.98028411865234
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000057872,3,129.5803436279297,99.20950317382812
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000062585,3,131.3672332763672,99.25335998535157
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000066310,3,123.20267181396486,109.51185455322266
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000068158,3,118.62223510742186,107.88094329833986
5dbc1d84c1eb61796cf7c010_2a39636327b1f42f80bb08cd_0000000072354,3,118.27593841552735,112.91898803710939
