site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000016739,0,30.75276756286621,96.05793914794921
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,33.48550033569336,96.83956604003906
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,27.486256408691403,97.89264831542968
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,32.44256172180176,105.61712341308592
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,33.46346244812012,115.24896240234375
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,22.28383903503418,108.49426269531251
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,68.26356506347656,107.95077819824218
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,59.83640594482422,110.94517822265625
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,60.012161254882805,116.96154022216795
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,61.866667938232425,115.63045196533204
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,57.39022216796875,115.30948028564453
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,56.356914520263665,110.69886474609375
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,60.189890289306646,114.08790283203126
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,58.80290985107422,108.07030181884765
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,68.91851806640625,112.85946044921874
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,71.7014877319336,107.85550537109376
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,70.08815460205078,103.05148925781249
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,79.43651123046874,100.87509765624999
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,79.47967224121093,100.1356170654297
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,77.05897674560548,106.05350341796876
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,83.59569091796874,107.02343444824218
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,87.49441986083984,106.88276672363281
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,69.60298004150391,111.77517089843751
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,76.49231872558593,108.85416412353516
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,74.20369720458984,108.2559112548828
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,93.75764465332031,109.59220886230469
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,91.29369659423828,112.77559661865234
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,99.30052795410154,108.96891326904299
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,95.6845443725586,109.83697052001953
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,75.68922424316406,113.7177017211914
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,71.45605926513672,116.58313293457032
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,129.25656280517578,170.3212127685547
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,124.12347869873048,171.69882202148438
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,124.22726745605469,171.00917358398436
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,127.13340759277344,174.59789733886717
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,119.2654541015625,176.4011962890625
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,122.79388427734374,178.59541320800784
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,132.85604553222657,179.32676391601564
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,126.43103637695313,177.2771942138672
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,130.00097351074217,171.09430541992185
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,242.33457031250003,69.07440795898438
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,255.2609619140625,76.3013900756836
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,258.40788879394535,74.55506744384765
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,262.35198364257815,80.13701934814453
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,257.1651153564453,77.85862121582032
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,237.1310607910156,60.11071166992188
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,257.240396118164,74.6350601196289
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,259.31517333984374,84.11399841308594
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,276.0542053222656,78.90179138183593
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,278.26050415039066,70.94603271484375
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,266.25969848632815,67.0551986694336
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,264.3071228027344,67.80115127563477
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,268.80568237304686,70.91387481689452
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,271.77231445312503,77.06976928710937
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,273.1334533691406,76.19837799072265
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,273.703369140625,79.28213043212891
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,269.83486328125,76.89754028320313
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,265.8107482910156,72.89438934326172
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,270.90851440429685,77.60686950683593
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,249.72708129882812,119.99376068115234
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,237.75549621582033,124.89918518066406
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,241.06634521484375,126.51135711669922
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,245.82305603027342,127.65476837158202
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,225.7156494140625,125.93822326660157
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,230.53937072753908,126.15836029052734
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,239.1027404785156,113.6289581298828
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,61.7694595336914,22.676008987426755
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,60.86018600463868,17.987022590637206
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,64.73904800415039,13.891440773010254
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,62.33116912841797,21.68689804077148
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,61.97154998779297,14.77025947570801
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,58.15473327636718,29.503294372558592
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,66.14326171875,21.544322967529297
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,55.76939163208007,31.544278717041013
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,63.66880798339844,30.452084732055667
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,60.27262725830077,29.388529205322268
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,60.53784103393555,32.28027992248535
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,68.68470764160156,18.54824752807617
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,53.887020111083984,25.317753982543945
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,57.79627227783203,16.72806873321533
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,57.28283386230469,22.50916366577148
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,55.26475677490234,20.276253128051756
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,47.57092514038086,34.426001739501956
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,47.99712448120117,36.51610565185547
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,49.82388076782227,36.870792388916016
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,133.7773681640625,127.09715118408204
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,142.7569580078125,135.31777648925782
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,147.91808166503907,139.2036590576172
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,153.44488830566405,139.2703887939453
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,154.16745300292968,142.56305236816405
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,165.34616699218753,137.54113159179687
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,172.18490600585938,145.62923583984374
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,185.43319396972657,146.8462921142578
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,194.77576599121093,151.13633728027344
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,197.3223907470703,155.85980224609375
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,136.25887451171874,137.78143005371095
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,144.61301269531248,135.2172607421875
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,150.30108947753908,137.2224609375
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,153.2544403076172,135.0872802734375
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,159.81457214355467,133.28075256347657
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,185.98727111816407,150.44263916015626
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,183.74312744140624,148.25513916015626
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,183.3170928955078,149.50916442871093
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,189.96905822753905,148.56098327636718
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,180.38701171875,150.09310913085938
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,163.67508544921876,140.4874694824219
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,162.1858642578125,141.04483642578126
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,153.17509765625,138.82449340820312
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,152.12369689941406,136.42414245605468
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,149.64855041503907,132.00770874023436
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,142.12055358886718,129.8282012939453
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,126.88325653076171,125.07694396972656
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,117.46034545898439,121.60955505371093
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,42.732550048828124,77.13133697509765
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,43.0026351928711,76.91373443603516
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,45.37733383178711,71.75487213134765
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,45.024777221679685,71.66502227783204
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,46.86187744140625,66.23574371337891
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,51.69200439453125,63.073723602294926
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,48.57642669677735,59.471515655517585
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,54.01159133911132,62.225162506103516
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,56.0724250793457,55.47355194091797
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,52.11386184692383,98.66349182128906
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,53.38667297363281,97.57939300537109
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,53.943188476562504,94.0514633178711
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,61.666989135742185,90.36796417236327
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,54.56233444213867,91.86739654541014
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,44.74833602905273,88.03587951660157
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,47.004857635498055,73.07779235839844
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,48.94907455444336,76.25323028564453
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,56.190443420410155,66.37908020019532
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,61.05500946044921,64.05937194824219
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,63.24818954467774,58.66875305175782
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,71.19000396728515,54.71622314453125
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,79.31121673583984,46.567579650878905
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,75.6617660522461,106.81471252441406
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,77.66598205566407,106.73976593017579
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,75.83210906982421,101.5983200073242
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,64.10530014038086,95.69855804443358
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,58.54424591064453,90.60189208984374
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,58.23748626708985,89.81973724365234
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,50.83196487426758,82.69410095214843
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,55.26467437744141,88.75062408447266
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,53.98773422241211,84.9360610961914
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,53.55953598022461,83.777587890625
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,48.7908203125,83.47094421386718
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,68.65328216552734,79.84942626953125
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,69.1188934326172,81.86931915283202
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,71.66463012695311,91.20223388671876
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,70.61953582763672,91.98509826660157
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,70.70532531738282,87.79608001708985
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,72.91513519287109,81.26856384277343
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,68.42070312499999,82.5535659790039
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,70.2552734375,83.96031646728517
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,69.62618255615234,85.0066665649414
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,74.66458892822266,89.31825561523438
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,64.81241607666016,38.92450485229492
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,66.10983505249024,36.75887222290039
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,56.12167587280274,45.08921432495117
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,48.93862457275391,54.91297988891601
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,42.7900634765625,60.86944732666015
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,43.27511138916016,60.9529685974121
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,63.482330322265625,50.38854751586914
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,55.4268295288086,40.39898910522461
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,61.252627563476565,38.6183364868164
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,58.6388671875,36.585001373291014
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,55.941113281250004,37.91486129760742
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,50.40047988891602,36.08759994506836
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,54.81363067626953,40.36200866699218
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,57.51119689941406,44.682604217529295
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,58.47456741333007,51.36155014038086
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,57.712377166748055,44.32955627441406
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,63.38804092407227,44.773511505126955
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,40.03449249267578,90.13221435546876
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,39.163098144531254,80.93704376220703
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,48.11913833618164,67.20261840820312
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,48.516282653808595,68.44521636962891
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,51.94031982421875,62.067597961425776
