"site_path_timestamp","floor","x","y"
"5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000080698",3,96.5443304379003,89.170278172901
"5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000088517",3,92.2875569343841,88.5741667133639
"5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000099553",3,84.9085543897183,90.4144173518754
"5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000108028",3,79.4226507105688,88.7428161347723
"5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000116864",3,71.3389936757092,87.4163589285639
"5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000124846",3,70.4662012621212,85.7656348606358
"5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000131496",3,66.8234911865453,84.7184915281276
"5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000136341",3,64.2979288476918,86.8911933428277
"5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000142419",3,60.4336343440425,88.9240748596291
"5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000147383",3,51.9192832865964,86.1345223495331
"5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000151159",3,47.2686201834789,85.2024952525613
"5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000154639",3,47.162591442635,83.4969612513619
"5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000161062",3,41.4441045196912,82.2153602323026
"5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000165615",3,39.2260622534309,82.5414779796094
"5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000172466",3,37.9961067269308,77.8325933969379
"5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000178154",3,38.2528661061369,75.0048501431122
"5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000184162",3,40.8751722419143,71.0286266223514
"5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000188233",3,39.6161059201663,74.9623593482557
"5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000192795",3,39.2967458724105,67.3346622297324
"5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000197207",3,40.063111797332,59.9602350029612
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000000009",3,180.742410656123,93.6481610396976
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000007530",3,167.920918256013,95.9508285359519
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000017633",3,164.460870808892,95.8710396821167
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000027697",3,150.696508933532,96.5006241275534
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000036899",3,147.081682515216,97.4178660842192
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000046133",3,145.015076107807,95.8441058289299
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000056218",3,127.910040062809,94.3357483892233
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000067209",3,120.237453212868,92.3682491095795
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000076641",3,114.744092790259,90.5710354260446
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000085854",3,107.415136247161,91.0174701457209
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000095143",3,99.3627189005694,88.6881061291743
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000104328",3,93.309508222015,87.1048787004602
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000109691",3,84.7369683750285,88.2466636540054
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000116872",3,81.3057854869817,86.3646355725697
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000126980",3,69.970393116587,83.1502013225003
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000133029",3,62.6355364093377,77.6005844810743
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000140513",3,63.237822904351,79.8835236230944
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000146481",3,63.3647903320873,75.3990659745487
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000153255",3,51.1826786011415,71.7124824734027
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000162382",3,44.8504431947947,65.9149371073815
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000169592",3,36.2749436344851,57.0697861401703
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000176703",3,38.0805518728675,54.9209973046506
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000184121",3,36.1544959044955,51.2123687010904
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000191444",3,34.7456862217642,49.7443938141627
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000197616",3,34.5109289518739,41.2954925517726
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000202282",3,34.449999806603,44.1449095657345
"5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000215082",3,30.9938413809242,42.6019426050564
"5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000000008",-1,75.9079283337853,22.0202002711223
"5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000007592",-1,76.6816351019376,22.6665559007134
"5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000013051",-1,72.4997123548547,22.0488079750596
"5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000021385",-1,72.0365826257964,23.3685351034443
"5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000027202",-1,69.6476363491471,25.1672351363246
"5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000033018",-1,67.7966283043742,28.0809135445162
"5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000048619",-1,67.7337305360946,39.8210743483137
"5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000057875",-1,67.2871530649988,44.8687225573716
"5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000064462",-1,63.8648561073579,51.2748380612809
"5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000068541",-1,63.8833649754997,59.760779318979
"5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000000009",1,45.020817777297,41.3054295824077
"5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000008019",1,47.8353448106523,42.2208005227797
"5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000016952",1,48.5733140521227,47.9581835261763
"5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000031132",1,51.9967589520584,58.8607798353526
"5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000038780",1,51.1976039767278,56.7695302222509
"5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000047839",1,49.6756229023019,52.5714103176268
"5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000056497",1,48.5674565147222,50.7599728145625
"5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000064573",1,51.6710833970785,45.8840521576654
"5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000075646",1,50.4260815672381,42.079336589235
"5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000084384",1,49.1869977985919,49.4638988056972
"5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000094363",1,49.1055559156889,56.0262213509469
"5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000100112",1,52.7725624660578,55.4451461284294
"5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000113007",1,51.3421221352521,51.3286717952197
"5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000129151",1,50.0997345156371,44.5614978087531
"5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000140945",1,46.8994539985156,35.2579393913065
"5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000156756",1,49.0397060189895,45.2505527460462
"5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000166121",1,46.5942344376896,51.8589381485392
"5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000000012",2,37.5343420584068,37.0758981879425
"5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000004794",2,34.4948484128058,38.1291018197021
"5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000008864",2,34.7856523231157,41.0441489888446
"5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000014450",2,36.3854643861793,40.3555373018476
"5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000019877",2,36.2684305885856,39.5403211511389
"5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000028366",2,35.0673188722952,46.587031112653
"5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000034390",2,36.0278649488476,51.6325690969883
"5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000038254",2,36.176385467867,52.5338358795402
"5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000046820",2,36.7538801624489,58.7804730125598
"5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000051149",2,37.9067903581119,64.1211804139647
"5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000055507",2,39.5084927032346,65.0635658580859
"5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000060691",2,38.9616173900719,68.529517933268
"5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000067096",2,42.2298131966243,68.9585718202057
"5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000071742",2,41.2652467771131,75.1833304401487
"5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000080095",2,43.4174503048947,82.7369746288732
"5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000086851",2,50.9806265519869,86.7186447567208
"5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000091800",2,52.3546585780524,86.3544981978198
"5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000000008",-1,98.0755920791681,67.3818162901683
"5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000006067",-1,97.3620726439132,66.8883115423269
"5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000013832",-1,95.4345620921683,67.7004705422168
"5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000021724",-1,95.4084975454918,66.2303908093151
"5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000029226",-1,92.4441947952285,66.5229324740684
"5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000041758",-1,70.1891197466953,63.4340888442899
"5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000052168",-1,65.4590307628933,67.0063713884706
"5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000060358",-1,64.7538758007241,66.6014631255246
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000000007",2,181.614348530125,95.1108305071732
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000009097",2,181.705173259115,94.7965519076103
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000016858",2,182.856342358008,95.0709798992239
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000026212",2,174.478529593861,95.8128865573683
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000038194",2,165.201571425233,98.3431528290709
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000054753",2,148.474913621888,95.2007674701734
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000064712",2,140.668193952746,93.8640757928471
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000073422",2,132.059828471888,92.1007548237137
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000082598",2,126.425208003764,91.8659983580249
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000093129",2,115.49921983521,91.8072952669401
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000100995",2,111.7176572601,89.4966496659668
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000116268",2,91.3512633841145,86.6875415129506
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000131115",2,80.7235308657452,82.7438130072614
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000140988",2,74.212837734651,81.9863883886663
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000159495",2,66.088594997931,81.8138435889329
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000174497",2,59.7793964893767,76.2652267082922
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000182640",2,53.8066134465375,76.7912810849861
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000193577",2,55.2436669675163,69.3849906999548
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000212459",2,49.8934101344207,65.7462516250415
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000224362",2,42.7954322867906,55.384373530854
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000233908",2,40.7534555742211,51.6365334917321
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000243187",2,39.2774902173596,46.8791426457883
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000253322",2,38.5515610958193,39.3790348182451
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000259418",2,35.5304931178704,41.3613360368927
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000271765",2,35.5324449063971,41.1247482195723
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000276361",2,35.7582554051904,39.8901859257766
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000282466",2,33.5305990794655,42.1319101692416
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000290671",2,33.5426163767687,46.4310212588118
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000300248",2,34.3632345670994,48.7718671573978
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000304741",2,33.7907328005817,50.0315555919612
"5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000311657",2,36.2458964739517,56.0244446262091
"5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000000009",-1,76.4242165960472,22.0455686837056
"5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000007423",-1,74.9287816242759,24.4615652965286
"5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000019578",-1,72.8430991052266,24.0968513711049
"5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000029552",-1,68.6498584138252,30.2599190402937
"5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000043403",-1,70.0953283088699,38.3261320182292
"5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000062012",-1,65.0910108505352,59.5796589638011
"5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000072142",-1,64.4191824197713,61.2148988985107
"5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000088580",-1,64.2669500992578,67.5524935217644
"5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000098275",-1,67.177148720108,61.4246148131516
"5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000106437",-1,67.9319752807959,51.3797921003011
"5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000113585",-1,68.6880951956952,47.7500402144718
"5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000121325",-1,71.0954810948107,34.9550422583161
"5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000129925",-1,71.1431593745654,27.7408276306104
"5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000000018",2,208.379940561375,79.909012522832
"5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000005038",2,208.227344112914,79.6142245462261
"5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000015405",2,207.996004078535,77.4646994755297
"5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000020823",2,200.949697966304,77.1091179291225
"5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000030377",2,196.506104859832,81.0674422550919
"5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000039369",2,187.190517434712,79.298483267515
"5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000047418",2,185.997085495593,90.6105485889279
"5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000057783",2,185.235389299885,93.6430196333203
"5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000069130",2,179.108954601493,94.6853944613099
"5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000081098",2,174.174477343049,97.4272327486771
"5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000091721",2,167.813027296869,96.1236700720647
"5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000102479",2,157.721663252304,96.3384179880824
"5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000108361",2,154.410086835341,94.2632294654501
"5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000000007",0,193.859950542326,129.850915927387
"5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000005553",0,194.332631748698,130.290816268291
"5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000015879",0,198.022061075967,135.6037057116
"5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000030728",0,199.690728151311,131.533895947062
"5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000039544",0,193.305242531726,120.480305213169
"5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000049811",0,206.368989277558,124.330698660471
"5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000059544",0,206.618133061666,122.404104677543
"5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000071472",0,205.962653008486,127.061234963614
"5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000085401",0,201.865799073155,138.080257691513
"5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000097544",0,200.756871947161,136.224125302012
"5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000105153",0,201.582662897535,136.192210028352
"5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000119998",0,199.334405783747,136.310697932315
"5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000134190",0,199.631295656803,133.425451905089
"5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000144509",0,200.247118695217,129.625729536445
"5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000150471",0,198.640741149562,123.403306422159
"5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000166209",0,186.133501287311,109.679854068346
"5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000177777",0,184.965766322817,108.327209075685
"5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000193193",0,173.013298611751,108.220389807344
"5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000209843",0,169.826073329594,119.893514209447
"5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000219389",0,168.022582565141,120.194229903367
"5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000231609",0,184.365837338604,111.852708693282
"5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000242536",0,186.619078477243,113.541356249141
"5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000000007",1,104.103001786745,89.714716551739
"5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000009184",1,109.025458850439,91.3297303107484
"5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000019714",1,117.106143155913,95.6422673725392
"5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000028778",1,125.428466501049,96.5167281709251
"5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000040454",1,133.372240875678,99.5132513888086
"5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000058285",1,141.02806982338,100.198188805499
"5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000094644",1,151.050900213753,98.7306603960586
"5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000103350",1,153.670472913001,98.500931139737
"5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000115070",1,158.353041958256,101.71472294774
"5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000000013",1,107.20604383855,90.3861930620642
"5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000006799",1,104.009931039656,88.5284043664045
