site_path_timestamp,floor,x,y
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000016739,0,32.479973602294926,97.3698486328125
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000025749,0,32.85524215698242,98.46563720703125
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000036143,0,29.33754043579102,99.0202667236328
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000046340,0,32.61131629943848,106.40798950195312
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000057355,0,33.140377807617185,114.88350067138671
5a0546857ecc773753327266_e91afaba9603500e8e28a454_0000000063272,0,22.13526763916016,107.75779418945311
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000000008,0,60.2397575378418,111.77374572753907
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000004710,0,57.23316345214843,111.45411071777346
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000014996,0,58.92392196655274,116.34968109130861
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000019825,0,54.731452178955074,117.09052886962891
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000030158,0,43.8015625,120.282666015625
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000037609,0,46.121134185791014,113.77843475341797
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000047305,0,60.75953826904296,116.17357177734374
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000054645,0,57.675556945800786,107.55048370361328
5a0546857ecc773753327266_ea777463a91a1293fc79fc52_0000000065212,0,69.99246978759766,113.91910858154296
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000000010,0,72.3041275024414,107.65794372558594
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000009321,0,66.25328140258789,106.12833709716797
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000017696,0,78.88512420654297,102.34630584716797
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000025072,0,79.0881134033203,100.28728027343749
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000033604,0,77.01039581298828,108.4009033203125
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000038147,0,80.06019592285156,109.10281677246094
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0,87.24805450439453,106.38021087646484
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0,69.85030517578126,112.91052551269532
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0,74.89656677246093,110.42445526123046
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0,74.21847381591797,108.46890869140626
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,2,101.09900817871093,115.58125152587891
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,2,99.38856658935546,114.02296752929688
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,2,101.21590118408203,114.13342590332032
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,2,95.61282653808593,110.42183074951173
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,2,82.05363159179689,110.97178344726564
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,2,73.50152435302735,116.9151626586914
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,-1,130.0628662109375,173.36589965820312
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,-1,126.30989074707033,172.86202392578127
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,-1,128.96363983154296,174.93039245605468
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,-1,129.26492919921876,173.9171142578125
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,-1,119.73330841064453,174.94220275878905
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,-1,124.90926513671876,178.36070556640624
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,-1,134.40091247558595,180.22795715332032
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,-1,127.59037780761719,179.02963867187498
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,-1,130.84112091064452,172.750927734375
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0,245.22301025390627,64.15203857421875
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0,250.16101379394533,67.74808197021484
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0,258.7505340576172,71.4599822998047
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0,260.28264465332035,72.07589569091797
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0,254.83069458007813,70.78572845458984
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0,240.10749206542968,63.43769149780273
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0,256.0192596435547,73.2154525756836
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0,262.0028381347656,80.09814453125
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,1,277.6567138671875,81.86513824462892
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,1,279.7635803222656,79.12709045410156
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,1,256.114096069336,76.66436767578125
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,1,260.25604248046875,75.2392349243164
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,1,264.52491455078126,75.70758361816407
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,1,262.27241210937495,82.16320037841797
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,1,266.9546752929688,79.47697296142579
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,1,276.0630310058594,81.27729339599611
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,1,268.7941101074219,86.88281555175783
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,1,264.73597412109376,76.38738098144532
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,1,264.6331420898438,77.80645751953125
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,-1,247.39110717773437,122.15209045410155
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,-1,238.02837219238282,127.98921966552734
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,-1,242.84911804199217,129.6098571777344
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,-1,246.1569854736328,130.11498260498047
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,-1,228.89278259277341,126.89101104736328
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,-1,230.5629943847656,128.57994995117187
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,-1,236.7716796875,114.79864196777345
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000000010,2,65.54887924194335,23.854166412353514
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,2,64.21917953491212,17.649607467651364
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,2,68.65321807861328,14.259344482421877
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,2,67.03972930908203,24.746047592163087
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,2,61.0128059387207,19.394638442993166
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,2,57.88621139526367,30.414575576782227
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,2,68.61363677978515,22.671283340454103
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,2,56.51906356811524,31.59996109008789
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,2,66.28732223510742,29.309149169921877
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,2,60.18820343017578,32.28532638549805
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,2,64.05218353271485,33.663193511962895
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,1,66.6687255859375,14.34456214904785
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,1,58.151705169677726,20.1284912109375
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,1,55.02962112426758,14.190933227539062
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,1,58.23371887207031,24.31379432678223
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,1,56.27065505981446,19.76342010498047
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,1,53.50549926757813,35.676640319824216
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,1,46.55990982055664,35.57722091674805
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,1,51.70033569335938,38.861993408203126
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,-1,132.91715393066406,131.410546875
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,-1,138.90226135253909,135.10781555175782
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,-1,144.74364013671874,141.0596130371094
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,-1,150.87398681640624,139.23811950683594
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,-1,154.0377990722656,143.4375457763672
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,-1,164.27061157226564,136.6204376220703
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,-1,175.14493408203126,147.82732849121095
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,-1,185.7950378417969,148.20318603515625
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,-1,198.43439636230468,155.4980194091797
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,-1,195.9589324951172,157.2002380371094
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,-1,135.0615264892578,139.9726593017578
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,-1,147.63412475585938,139.48953247070312
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,-1,149.76192626953124,136.26428833007813
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,-1,156.18604736328126,139.66327514648438
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,-1,157.69190979003906,135.88260192871095
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,-1,187.67347106933593,148.1897918701172
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,-1,184.07719116210936,152.06407775878907
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,-1,189.3091278076172,152.28951416015627
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,-1,192.3085144042969,150.14296875
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,-1,179.01700744628906,149.4975158691406
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,-1,167.48153686523435,142.9936950683594
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,-1,163.84981384277344,140.36630249023438
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,-1,147.02799682617186,137.07215576171876
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,-1,151.3719268798828,136.75516662597656
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,-1,146.41288146972656,130.77154541015625
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,-1,143.7901641845703,132.61029052734375
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,-1,131.5212188720703,129.23243713378906
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,-1,121.21820678710938,129.70984344482423
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,3,45.51103057861328,80.0270782470703
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,3,44.968956756591794,79.5644775390625
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,3,47.54269104003906,72.4152587890625
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,3,47.37958908081054,72.48621063232422
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,3,48.28248977661133,65.42362213134766
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,3,55.576873016357425,63.185395050048825
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,3,46.951467895507804,61.0008674621582
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,3,54.103416442871094,61.717349243164065
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,3,57.28540267944336,55.37468338012695
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,1,51.37615814208985,102.1798843383789
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,1,55.13749694824219,99.95120544433595
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,1,54.35433120727539,95.09804229736328
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,1,66.0893539428711,90.51707458496095
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,1,54.24907531738281,94.2836898803711
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,1,45.8240364074707,88.33560333251953
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,1,48.033816528320315,74.01842346191407
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,1,50.15563888549804,77.45402221679687
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,1,54.895084381103516,66.59740905761718
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,1,59.40614547729492,63.6353126525879
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,1,62.63418655395508,59.75237426757812
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,1,71.1607681274414,54.81164398193359
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,1,79.29747924804687,48.81235275268555
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,5,76.52000732421875,108.59980010986328
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,5,76.82675170898438,106.31288146972656
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,5,74.68849182128905,101.75679779052734
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,5,63.66423721313477,97.03475189208984
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,5,59.604486846923834,92.13253479003907
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,5,55.75130004882813,90.82400512695312
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,5,50.42118988037109,84.46419830322264
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,5,53.56767120361328,89.58105010986327
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,5,55.13960876464844,86.92204284667969
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,5,54.89965133666992,86.21590423583984
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,5,49.223419189453125,84.14043121337892
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,-1,71.28399658203125,79.45897827148437
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,-1,69.63639831542969,82.14496917724608
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,-1,70.04132843017578,91.01347503662109
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,-1,68.31054229736328,95.0492660522461
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,-1,71.74043731689454,90.26867370605468
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,-1,73.59739074707032,85.77594451904297
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,-1,69.92279357910157,84.97931518554688
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,-1,72.009228515625,88.54509887695312
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,-1,70.00775299072265,87.83957824707032
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,-1,73.225732421875,90.24596710205078
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,1,65.22154083251952,39.41327133178711
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,1,66.33487243652344,37.875517272949224
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,1,56.94788665771485,46.88002395629883
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,1,48.52370681762696,55.40499877929688
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,1,43.07508239746093,61.59743728637696
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,1,43.06683959960938,60.98573455810547
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,3,65.55601959228515,50.02161560058594
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,3,54.187825012207036,41.43105773925781
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,3,61.21984710693359,38.1780891418457
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,3,60.26273803710937,37.05385513305664
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,3,55.73619842529297,39.57676773071289
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,3,49.294865417480466,35.717080688476564
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,3,58.32124633789063,42.380989074707024
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,3,58.44772872924804,44.85726928710937
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,3,58.614725494384764,53.490431976318355
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,3,57.60737380981445,45.96385803222656
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,3,62.25581436157227,45.0088005065918
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,2,39.68231887817383,89.86735229492187
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,2,40.50544738769531,80.96184387207032
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,2,50.40346908569336,70.05185394287109
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,2,48.59519500732422,68.40640716552734
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,2,55.14207000732422,63.301011657714845
